target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CACNA1C	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04762569	0	1000	0.000999000999000999	-0.0005776652962522349	0.013235040117944977	0.0052421748483885144	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CACNA1C	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046729676	1	1000	0.001998001998001998	3.484879048937728e-05	0.013408162836712098	0.006428561297114221	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CACNA1C	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.043845065	0	1000	0.000999000999000999	0.00023346345059349006	0.013489373567089603	0.008842546815270413	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
CACNA1C	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04340912	0	1000	0.000999000999000999	0.00048175450347844165	0.013102080722917098	0.008366402863812072	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CACNA1C	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04290257	1	1000	0.001998001998001998	-0.00023930083917093726	0.013238946965108522	0.008557339858050184	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CACNA1C	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042659853	0	1000	0.000999000999000999	-0.00040900257391331254	0.01303293784559764	0.008070022338693916	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CACNA1C	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042490125	2	1000	0.002997002997002997	0.00015931397367876344	0.01347777039375864	0.009947575048365076	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CACNA1C	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04147565	1	1000	0.001998001998001998	0.0003530876515651471	0.013658827611761426	0.011743182858462986	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CACNA1C	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04112864	2	1000	0.002997002997002997	0.0002915825633735949	0.013776433162832839	0.012459140075110287	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CACNA1C	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.040930398	0	1000	0.000999000999000999	-0.00035129920225972455	0.013317254732736069	0.010480793174987402	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
