target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CLIC3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.048091173	0	1000	0.000999000999000999	-9.055054799773643e-05	0.013409907904395144	0.005582003537477953	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CLIC3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045788873	0	1000	0.000999000999000999	-0.0004960481981770499	0.013241332109729415	0.00632323999460882	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CLIC3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04499569	0	1000	0.000999000999000999	0.0005366427133083107	0.013072166279815367	0.0071345539172844585	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CLIC3	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.044101596	0	1000	0.000999000999000999	0.00021307351618406756	0.013535637832079075	0.008736953398070457	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
CLIC3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042349603	0	1000	0.000999000999000999	0.0002307031214845665	0.013422752764223741	0.009984633944911891	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
CLIC3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04227007	0	1000	0.000999000999000999	0.00019888110412563266	0.013729678594134877	0.010967923338763175	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CLIC3	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.04157712	0	1000	0.000999000999000999	0.0006152801234638901	0.013272073233228836	0.010663506665920308	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
CLIC3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041347627	2	1000	0.002997002997002997	0.00013850745612671743	0.013634900495082102	0.011570308663393258	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CLIC3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040589925	1	1000	0.001998001998001998	-0.0005579907504106814	0.013120572660167463	0.010006781735935832	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CLIC3	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.040575203	1	1000	0.001998001998001998	0.0010114161407245774	0.013361386440308185	0.01251030043888346	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
CLIC3	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040322762	1	1000	0.001998001998001998	0.0007416922249940399	0.013745405905755247	0.013878600484051207	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
