target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4B1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.048449904	0	1000	0.000999000999000999	-0.0005429158621532224	0.013202692228211212	0.0048009904275357895	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4B1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045222394	0	1000	0.000999000999000999	0.0005176150328434232	0.013106237970499136	0.00704478722405899	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4B1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044851623	2	1000	0.002997002997002997	-2.1399448044576276e-05	0.013567475850550959	0.008041410302729424	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4B1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042464547	1	1000	0.001998001998001998	0.0002820625723493322	0.01364257950246116	0.01058685924415037	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4B1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04227752	1	1000	0.001998001998001998	-0.0005048323565428063	0.013109448702144881	0.008505416056998727	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4B1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04144348	0	1000	0.000999000999000999	0.00014691654560374445	0.01372114380617605	0.011758049415129812	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4B1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040474385	0	1000	0.000999000999000999	-0.00034493262433352357	0.012807938639975872	0.009377417408474864	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4B1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039993092	2	1000	0.002997002997002997	-0.0002486738235811572	0.013471349779624858	0.012100075592116122	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR4B1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.039832257	3	1000	0.003996003996003996	8.195250988865154e-05	0.01363765305106265	0.013270710505260519	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR4B1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039732736	1	1000	0.001998001998001998	-0.0007032620309983031	0.013389246582492426	0.011604158129771447	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR4B1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03885535	0	1000	0.000999000999000999	0.00017749026917590526	0.013432551104822636	0.013881648983473216	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR4B1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.0382005	1	1000	0.001998001998001998	0.00013244610287802062	0.01351523467081521	0.01503596588631917	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR4B1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03812394	1	1000	0.001998001998001998	0.0001196644877700237	0.013091004401396732	0.013469366852869591	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
