target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNMB2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045988273	0	1000	0.000999000999000999	0.00045843637271423176	0.013291796550200456	0.006915838733512869	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNMB2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045219205	0	1000	0.000999000999000999	-0.0005792030964839796	0.013101960828478351	0.006322834063048011	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNMB2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043772336	2	1000	0.002997002997002997	2.2207009216799635e-05	0.013515154506183607	0.008796570756027133	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNMB2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043752905	0	1000	0.000999000999000999	0.00021179954531362456	0.013720920312214203	0.00954279272701275	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNMB2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042688515	0	1000	0.000999000999000999	-0.00017335391366941623	0.012878389419347085	0.00783051167353832	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNMB2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04224767	0	1000	0.000999000999000999	0.00041943642803441604	0.013667420954374954	0.011021464929143243	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNMB2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.041724354	1	1000	0.001998001998001998	-0.00011703157856163671	0.013323559759675174	0.009952418612763081	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNMB2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041068103	2	1000	0.002997002997002997	0.00015572996970786334	0.013530038049216559	0.011548322121314514	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNMB2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04038543	1	1000	0.001998001998001998	-0.0005482766118898325	0.01324514100369802	0.010607180647683734	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNMB2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.040057182	2	1000	0.002997002997002997	-0.0006115932652371611	0.013320940728794419	0.011126517193404517	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
