target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2M4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047150865	0	1000	0.000999000999000999	-0.0005950732225073807	0.013083821909620574	0.005194556265542771	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2M4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045498412	0	1000	0.000999000999000999	0.0004650021347515576	0.013230085647050732	0.0071089148513761025	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2M4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04543865	1	1000	0.001998001998001998	3.399228147463873e-05	0.013405222683398473	0.007262970646950917	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2M4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044728987	2	1000	0.002997002997002997	7.877459705741784e-05	0.013588528282114735	0.008265526793797107	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2M4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04397774	0	1000	0.000999000999000999	0.00020866555287830124	0.013738560534418092	0.00939151196336041	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2M4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.0432456	1	1000	0.001998001998001998	0.00040586707480224504	0.01375136729921279	0.010276325724590585	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2M4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041973058	0	1000	0.000999000999000999	-0.0002187523777874958	0.012967746949195723	0.008613392796337771	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2M4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04091771	1	1000	0.001998001998001998	-0.0005970592817429861	0.013267629307790699	0.01009798956658925	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2M4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040437844	1	1000	0.001998001998001998	-6.981450864805084e-05	0.01328836653088915	0.011192567098037287	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2M4	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039334286	1	1000	0.001998001998001998	0.00012220569275632443	0.013066186616730296	0.011888707162320822	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
