target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR8D2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04716968	0	1000	0.000999000999000999	-0.0005945490647272891	0.013120501658050725	0.005253412644519395	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR8D2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046009663	0	1000	0.000999000999000999	0.00048340421492139285	0.013209060054075008	0.006731088072742586	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR8D2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043357097	2	1000	0.002997002997002997	-2.8546310813908347e-06	0.013491791955728685	0.009062361250656292	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR8D2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04305082	1	1000	0.001998001998001998	0.00041279269628103065	0.013707147462462132	0.010337678191160493	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR8D2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042657256	2	1000	0.002997002997002997	8.860784867283656e-05	0.013568434542937196	0.009991569100223696	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR8D2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042359665	1	1000	0.001998001998001998	-0.0005707705106824505	0.013186818401359676	0.008591853461589416	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR8D2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041860446	0	1000	0.000999000999000999	0.0001269859433009515	0.013706994673236009	0.011245097410594762	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR8D2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041079283	0	1000	0.000999000999000999	-0.0001802257888703025	0.01286328766876649	0.009135106196580756	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR8D2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038670182	1	1000	0.001998001998001998	-9.96022016115603e-05	0.01329570469599003	0.013250160571695146	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR8D2	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03852006	1	1000	0.001998001998001998	0.00011910043701846007	0.013120998559942814	0.013070476172828971	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR8D2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038187336	3	1000	0.003996003996003996	-0.00019498544742054945	0.012891419682893184	0.012253070217737139	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR8D2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.037883773	4	1000	0.004995004995004995	-0.0007200053700235002	0.013282825051015157	0.013414407011224094	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR8D2	CMCGHRHRAQYHQQ-UHFFFAOYSA-N	476	639	1	1	0.03741166	3	1000	0.003996003996003996	-0.00042836479939887797	0.013365169108844556	0.014759771134400745	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C2=CN(C(=N2)SCC(=O)NC3=CC=CC=C3Cl)C4=CC=CC=C4
OR8D2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.037199344	2	1000	0.002997002997002997	-0.00031409137942591767	0.013409580931163201	0.015407280629560871	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR8D2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.037189275	2	1000	0.002997002997002997	0.0006592716168388506	0.01336456874722078	0.016717703731322864	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
