target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
NOX5	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045741893	1	1000	0.001998001998001998	-1.4183246246830094e-05	0.013470914938524151	0.007174691236354835	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
NOX5	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.044662353	0	1000	0.000999000999000999	-0.00036901768466577776	0.012883641839394184	0.0063252788045307096	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
NOX5	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044618152	0	1000	0.000999000999000999	0.00041198558593760027	0.013073511419703077	0.007316379352452107	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
NOX5	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043620262	2	1000	0.002997002997002997	8.536404443748324e-05	0.013594393401111711	0.00919506305585649	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
NOX5	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042831667	0	1000	0.000999000999000999	-0.0005095490891449117	0.013081703615857978	0.007982862667942237	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
NOX5	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041977897	1	1000	0.001998001998001998	-0.0006165607314369482	0.013156263590008844	0.00879136383184742	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
NOX5	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04135116	0	1000	0.000999000999000999	0.00040739378489456615	0.013625148126291271	0.011828542411509546	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
NOX5	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040601682	1	1000	0.001998001998001998	-0.00015979761477228748	0.013331957761035148	0.011063820056145035	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
NOX5	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.04026754	1	1000	0.001998001998001998	0.00025156256429545464	0.013237801460881153	0.011562488226508849	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
NOX5	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.040162764	1	1000	0.001998001998001998	0.00018719176021045314	0.01352921887362185	0.012611080595645419	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
