target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
P2RX4	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04371015	0	1000	0.000999000999000999	0.00039087867197849845	0.01357986620888144	0.009342403791377185	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
P2RX4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.0434298	0	1000	0.000999000999000999	-0.0005816399722345977	0.013111592148412432	0.007550705389836598	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
P2RX4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.042596187	2	1000	0.002997002997002997	-3.8133068132083284e-05	0.013477138031622711	0.009663919712019298	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
P2RX4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04256257	0	1000	0.000999000999000999	0.0004958025375582338	0.013138936322403854	0.009203614905758273	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
P2RX4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042363685	0	1000	0.000999000999000999	-0.0003659516075640568	0.012868713720297315	0.007908656650012391	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
P2RX4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041346345	2	1000	0.002997002997002997	0.00012067871823728638	0.013557065817461718	0.011299502835420472	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
P2RX4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041061513	1	1000	0.001998001998001998	0.0002066690672072582	0.01367436548547578	0.012092602590821011	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
P2RX4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040263478	1	1000	0.001998001998001998	-0.0004920599877605127	0.013139507266410883	0.010455551174402	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
P2RX4	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03940426	2	1000	0.002997002997002997	-0.00016455103574116947	0.01282733585625882	0.010685189518493066	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
P2RX4	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038758315	2	1000	0.002997002997002997	-0.00022583251837568241	0.013318990072243634	0.013065813310760399	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
P2RX4	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.038044177	3	1000	0.003996003996003996	0.00021316473290426075	0.013240331816860434	0.01427892423028243	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
P2RX4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.037658133	1	1000	0.001998001998001998	-0.0001467136735452641	0.013358023067642829	0.014780809860017508	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
P2RX4	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.03734595	5	1000	0.005994005994005994	0.0004739828815072542	0.013640391158438918	0.017372191489174904	0.46325865997997145	1.0	0.7184882088431024	1.0	0.46325865997997145	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
P2RX4	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.037194684	2	1000	0.002997002997002997	0.00015610898577506305	0.013148207255347983	0.015029682277130751	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
P2RX4	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.036775872	5	1000	0.005994005994005994	0.00040258865376381435	0.012694042691245721	0.014131923099449994	0.46325865997997145	1.0	0.7184882088431024	1.0	0.46325865997997145	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
