target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR176	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.049237613	0	1000	0.000999000999000999	-0.0005009363298977405	0.013248048819493093	0.004540570792089249	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPR176	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047371984	0	1000	0.000999000999000999	0.00047413658401728755	0.013163046286066484	0.005801463114392447	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPR176	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046486974	1	1000	0.001998001998001998	-6.498792751398241e-05	0.013454283442223278	0.00661663074876595	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPR176	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.044197407	0	1000	0.000999000999000999	0.0001897813901578047	0.013470897621443089	0.0084686498769444	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
GPR176	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.043325596	0	1000	0.000999000999000999	0.00026343515415646837	0.013477455163969585	0.009281038121014773	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GPR176	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043122344	1	1000	0.001998001998001998	0.000370011831835086	0.013485045281224682	0.009579229402474465	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
GPR176	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.043103367	0	1000	0.000999000999000999	-0.00027714758904767223	0.01336614889047892	0.008702340467344638	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GPR176	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04237968	2	1000	0.002997002997002997	0.00015287081238602696	0.013497171617553767	0.010103912831253559	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPR176	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.041420873	1	1000	0.001998001998001998	-9.838298666909396e-05	0.01327687401189805	0.010121736434139939	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GPR176	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04126117	0	1000	0.000999000999000999	-0.00026476732129594895	0.012940950740890729	0.00911950917220683	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GPR176	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.041016717	1	1000	0.001998001998001998	0.000712353551743945	0.013802209284097018	0.013179861823565342	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
GPR176	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040637985	1	1000	0.001998001998001998	-0.00042521242560087557	0.013170318751892214	0.01024291848794856	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GPR176	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04028643	1	1000	0.001998001998001998	0.0002942853680915505	0.013836812654367273	0.013690985938622613	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPR176	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039773867	0	1000	0.000999000999000999	0.0005497210769513003	0.013193320433661754	0.012320782388407836	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
GPR176	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.03899356	0	1000	0.000999000999000999	-0.0009653818752567531	0.01336727110842491	0.012067716336150114	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
