target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OXER1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04719437	1	1000	0.001998001998001998	-7.771920818413491e-05	0.013503120422077736	0.006280227451554654	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OXER1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04580345	0	1000	0.000999000999000999	0.0005516839399388119	0.01315043135276678	0.006778638911685064	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OXER1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04532534	0	1000	0.000999000999000999	0.00022311146725405707	0.013785519149385509	0.008416422520504563	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OXER1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042832606	0	1000	0.000999000999000999	-0.0006411293670553277	0.013134898164713662	0.008016877772483277	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OXER1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042807728	2	1000	0.002997002997002997	0.0001697642543076654	0.0136357260855212	0.010125042374116267	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OXER1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.041871298	1	1000	0.001998001998001998	-0.0001068338226632477	0.013362029854791502	0.009937284071927621	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OXER1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04130835	0	1000	0.000999000999000999	-0.00027577702548319395	0.012883041514185924	0.008901620391833176	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OXER1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04059736	0	1000	0.000999000999000999	0.0003333037499360216	0.013409675749094276	0.011864821180717078	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OXER1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.040309474	2	1000	0.002997002997002997	0.0009508312951205653	0.013329112186516362	0.012642062463005033	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
OXER1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039965503	1	1000	0.001998001998001998	-0.0005848838757210614	0.013208351940472806	0.010887015079054763	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
