target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNA3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04554419	2	1000	0.002997002997002997	-1.7928302473592338e-05	0.013437609975869276	0.007230058219660718	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNA3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04470481	0	1000	0.000999000999000999	0.00047422693145290397	0.013146302799447292	0.00747576198785993	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNA3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043919258	0	1000	0.000999000999000999	-0.00071042242956878	0.013232021876650929	0.0073962748722301574	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNA3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043904852	2	1000	0.002997002997002997	0.00014067737055091812	0.013401903802549001	0.008483234277430474	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNA3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.043607973	1	1000	0.001998001998001998	-0.0001522819680913017	0.013259822641593016	0.008115525406077628	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNA3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043606617	0	1000	0.000999000999000999	0.000201430392682596	0.013766358997211346	0.009793866844439725	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNA3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043293692	1	1000	0.001998001998001998	0.0004434603776444419	0.013604484864279669	0.009834898937782999	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNA3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043102074	0	1000	0.000999000999000999	-0.00036669063631597964	0.012859943736488416	0.007327477107889169	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNA3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041307177	2	1000	0.002997002997002997	-0.0005558172745832052	0.013125163461109637	0.009347667638904378	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNA3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04113192	1	1000	0.001998001998001998	-0.0005418144131399458	0.013289146239947923	0.01000952071879968	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
