target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
P2RY10	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.048167925	0	1000	0.000999000999000999	0.0005631653160380665	0.013209520644533295	0.00550523508912204	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
P2RY10	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.0459209	1	1000	0.001998001998001998	-2.644876899285009e-05	0.013602488799038782	0.007349083224917674	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
P2RY10	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.045351107	0	1000	0.000999000999000999	-4.2521019690866527e-05	0.013298297904918148	0.007021980383700832	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
P2RY10	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.045153737	0	1000	0.000999000999000999	0.0002521083148167236	0.013809047742340985	0.00863527313262491	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
P2RY10	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044737067	2	1000	0.002997002997002997	0.00013654464923456544	0.013573997591208847	0.008267038742793775	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
P2RY10	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042701617	0	1000	0.000999000999000999	-0.0006410270474434583	0.0131767831042104	0.008229252597482084	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
P2RY10	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.042077523	1	1000	0.001998001998001998	0.0007253736112179468	0.013654481546885143	0.011480062996375051	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
P2RY10	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041324705	0	1000	0.000999000999000999	-0.0006446075769126764	0.013365898682943501	0.009957203760796118	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
P2RY10	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04120793	0	1000	0.000999000999000999	0.0003606645373365609	0.013449101142834865	0.011353301775947067	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
P2RY10	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041110344	0	1000	0.000999000999000999	-0.00015775816111408857	0.012878982319426672	0.009172988463149179	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
P2RY10	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040565837	1	1000	0.001998001998001998	-0.0005972546136581514	0.013196226654666007	0.010224002111829056	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
P2RY10	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.040512994	1	1000	0.001998001998001998	0.0008918033254917645	0.013372082632987978	0.012479655835620718	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
P2RY10	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.040422343	0	1000	0.000999000999000999	-0.0007696664958625661	0.01320730234271454	0.010229565698203102	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
P2RY10	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040075697	1	1000	0.001998001998001998	0.00054661468469385	0.013327076640099467	0.012430529226967635	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
P2RY10	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.03976277	3	1000	0.003996003996003996	0.0005107973968688384	0.013608680268291169	0.013794925643055844	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
