target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CALHM1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044790577	0	1000	0.000999000999000999	0.00040481632327646366	0.013145319720628231	0.007361476972446268	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CALHM1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044674188	0	1000	0.000999000999000999	-0.0005846331257926068	0.013121138308356206	0.006707789679608056	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CALHM1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04318075	2	1000	0.002997002997002997	-1.03787140019449e-05	0.01353804090689873	0.009337755835938544	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CALHM1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041829392	1	1000	0.001998001998001998	0.0004085497753621894	0.013604297303963472	0.011245030859216909	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CALHM1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041337375	2	1000	0.002997002997002997	0.00013338273289809877	0.013590835750425936	0.011432132021661379	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CALHM1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04123266	0	1000	0.000999000999000999	-0.00032007147757940403	0.012888048884114111	0.008943660479551085	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CALHM1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040674694	1	1000	0.001998001998001998	0.00020508955838522525	0.013711765480582318	0.012664347418620658	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CALHM1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039589293	1	1000	0.001998001998001998	-0.0006363316144506826	0.01319390509896427	0.011186165486655852	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CALHM1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038581386	1	1000	0.001998001998001998	0.0006063571728263924	0.013319499814417653	0.014391553173678795	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
CALHM1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.037596922	2	1000	0.002997002997002997	-0.00022235397868553263	0.013483132159313106	0.015262420827975687	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
