target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5P2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046282943	0	1000	0.000999000999000999	-0.0005958141812679969	0.013156803952592415	0.005799686545133409	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR5P2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045751657	0	1000	0.000999000999000999	0.0004409970434135175	0.013351325957575617	0.00720167094028612	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR5P2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044461027	2	1000	0.002997002997002997	4.14577891206136e-05	0.013595719761548924	0.008465336094575782	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR5P2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043844186	1	1000	0.001998001998001998	0.00039413199858972804	0.013719438918970985	0.009619764710343204	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR5P2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042758666	1	1000	0.001998001998001998	-0.0005576508252744361	0.013227461319341785	0.008384066611466179	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR5P2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041871205	2	1000	0.002997002997002997	0.00014481054871794184	0.013544810924110282	0.010741321132325066	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR5P2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04079806	0	1000	0.000999000999000999	0.00018690147300594618	0.013705359568674724	0.012476782470232428	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR5P2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040795837	0	1000	0.000999000999000999	-0.00022231416610429732	0.012865151937742937	0.009362084404803683	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR5P2	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039208554	1	1000	0.001998001998001998	0.0001291242451799235	0.013015802511120281	0.011867121026385097	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR5P2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.0377721	3	1000	0.003996003996003996	-0.00018916923329106793	0.012899547924582554	0.012804129837301392	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
