target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TMEM38B	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04650618	0	1000	0.000999000999000999	-0.0006793175895136301	0.013133396252666593	0.005583482275504759	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TMEM38B	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044530243	0	1000	0.000999000999000999	0.00022852628933813434	0.013782900904740108	0.00905715933825868	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
TMEM38B	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04444388	0	1000	0.000999000999000999	0.00045772183700103144	0.013332655777398374	0.008126777483591585	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TMEM38B	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04418902	2	1000	0.002997002997002997	4.80805063916705e-05	0.013517382160295778	0.008483499623723079	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TMEM38B	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04338858	0	1000	0.000999000999000999	0.0003985853357189626	0.01364122967367638	0.009812816670254132	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TMEM38B	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042568997	1	1000	0.001998001998001998	-0.0006032756448767032	0.013224320559506458	0.008493071699417931	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TMEM38B	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042277165	2	1000	0.002997002997002997	0.00011117054107353397	0.013646647873293912	0.010615668017011082	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TMEM38B	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041199688	0	1000	0.000999000999000999	-0.00024998506773499685	0.01297768266998084	0.009295338248023421	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TMEM38B	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039456926	1	1000	0.001998001998001998	0.00018624576383626846	0.013101877908711057	0.011944958326279398	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
TMEM38B	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039293464	1	1000	0.001998001998001998	0.0006864131175789225	0.013379567334816487	0.01377403813086897	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
TMEM38B	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038939375	1	1000	0.001998001998001998	0.0003525609623411583	0.013374359451808485	0.013780872949638256	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
TMEM38B	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038665388	2	1000	0.002997002997002997	0.0006841710876906291	0.013700851718127708	0.01591198109992009	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
TMEM38B	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038623206	1	1000	0.001998001998001998	-8.063605027859921e-05	0.013374845059722534	0.013629958115043861	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TMEM38B	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.038614206	2	1000	0.002997002997002997	-0.0006292036047571683	0.013343212754289808	0.012832890083407045	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
TMEM38B	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038460176	3	1000	0.003996003996003996	-0.00026334749891157117	0.01296515739271995	0.012107381084117241	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
