target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ANO1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045686964	0	1000	0.000999000999000999	-0.0005799620894977125	0.01330059989071763	0.00646158338553382	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
ANO1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04453829	0	1000	0.000999000999000999	0.0005358344088217564	0.013089390247525222	0.007502552713538502	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
ANO1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044485647	2	1000	0.002997002997002997	-5.405215663768104e-05	0.013450874039139289	0.008001550449520445	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
ANO1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044071108	2	1000	0.002997002997002997	8.207961996106405e-05	0.013521473309769216	0.008616959760689435	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
ANO1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043212984	1	1000	0.001998001998001998	0.00041434970579757647	0.013553142974194111	0.009733446566905779	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
ANO1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04316478	1	1000	0.001998001998001998	0.0001864203698714846	0.013463592299385901	0.00931587072368667	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
ANO1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041929353	0	1000	0.000999000999000999	-0.0003406811684017157	0.012936550897401186	0.008461923816278305	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
ANO1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041203734	1	1000	0.001998001998001998	0.00021364974444077235	0.013660778066182945	0.011895794783310376	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
ANO1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.041013602	1	1000	0.001998001998001998	-0.00034134427219760256	0.013305920535128704	0.010372436513200634	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
ANO1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.040799823	1	1000	0.001998001998001998	-0.0001401971538343787	0.012860867236814464	0.009422184285048152	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
ANO1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040176466	1	1000	0.001998001998001998	-0.00010538222048489842	0.013268516257810711	0.011371809445517855	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
ANO1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039783407	0	1000	0.000999000999000999	0.0006013237649676739	0.013237209481607662	0.01252718507161088	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
ANO1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03926697	2	1000	0.002997002997002997	-0.0005390360260244052	0.013212435018136749	0.01171217864097629	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
ANO1	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.03859247	4	1000	0.004995004995004995	0.0005349690123093751	0.012677310194836202	0.011873829795944424	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
ANO1	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.037768595	4	1000	0.004995004995004995	0.0002585816429755141	0.01333219784837315	0.015097078820442644	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
