target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRNA5	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047101207	0	1000	0.000999000999000999	-0.0005695367738562709	0.013291977135778775	0.005629065457479099	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CHRNA5	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045747776	1	1000	0.001998001998001998	-0.00010518183503882028	0.01341670188274072	0.006985181472140334	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CHRNA5	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.044189032	1	1000	0.001998001998001998	0.00044741398327641945	0.013572962083083971	0.008959965115028834	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CHRNA5	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04414468	0	1000	0.000999000999000999	0.00018981995331614597	0.01366208004610239	0.009022109148960067	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CHRNA5	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04365069	2	1000	0.002997002997002997	0.00010383213529439672	0.013481089366386262	0.008874396183789268	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CHRNA5	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.043534692	1	1000	0.001998001998001998	-0.00015077132644910308	0.013248483106758163	0.008144816292313006	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CHRNA5	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04313543	0	1000	0.000999000999000999	0.0005242405066737774	0.013183262287975974	0.00885175252432091	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CHRNA5	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04237565	1	1000	0.001998001998001998	-0.0004142294724279054	0.013150676295769638	0.00861097505356423	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CHRNA5	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.041459244	0	1000	0.000999000999000999	0.00021338833603476814	0.013458037025754772	0.010960604812346175	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
CHRNA5	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041328408	0	1000	0.000999000999000999	-0.0002787395457289676	0.012872017455813884	0.008850024091567876	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
