target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRF5	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047432285	0	1000	0.000999000999000999	8.740350475903824e-05	0.013476777219192503	0.006182675400603799	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
ADGRF5	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04662878	0	1000	0.000999000999000999	0.0004885976276746078	0.013244327107364192	0.0064186874704909025	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
ADGRF5	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04553961	0	1000	0.000999000999000999	-0.0005359853340614791	0.013127340200395576	0.006207830366384837	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
ADGRF5	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04535177	0	1000	0.000999000999000999	0.0002807110491585263	0.013744521526575727	0.008336281923916111	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
ADGRF5	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.043881945	1	1000	0.001998001998001998	-1.0434870536982998e-05	0.013310576603264943	0.008143120579717555	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
ADGRF5	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043239392	2	1000	0.002997002997002997	0.00010581478895346663	0.013572660731830907	0.009486465782558406	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
ADGRF5	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.043054104	1	1000	0.001998001998001998	0.0006917305975675845	0.013615835864517775	0.010329558257557658	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
ADGRF5	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042805627	0	1000	0.000999000999000999	0.00029200092921382746	0.013399440160571367	0.009549444135929286	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
ADGRF5	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.042128194	0	1000	0.000999000999000999	0.000682687516074111	0.013391120729185144	0.01054606382804335	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
ADGRF5	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042024747	0	1000	0.000999000999000999	-0.00025838176969864436	0.013016144061397152	0.008669471679941476	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
ADGRF5	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.041396208	0	1000	0.000999000999000999	-0.0008657015778426284	0.013383820924096882	0.009735333482502107	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
ADGRF5	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04044047	2	1000	0.002997002997002997	-0.000530365015813004	0.013176227786397057	0.010353395780244412	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
ADGRF5	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.040407725	0	1000	0.000999000999000999	0.00022745867979028845	0.01326312402219104	0.011465359307735401	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
ADGRF5	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.03949002	3	1000	0.003996003996003996	0.00042774391495549935	0.013636484080034544	0.014147055486023907	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
ADGRF5	CQYPNBZMQNYREY-UHFFFAOYSA-N	8.29	1982	1	1	0.03948615	1	1000	0.001998001998001998	-0.0007015819284952159	0.01334712942048239	0.011739146299664771	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)C(=O)C(=CO2)C(=O)C3=CC=CS3
