target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR7E24	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.048770342	0	1000	0.000999000999000999	-0.0006491194927388051	0.01321995697117038	0.004635433128287181	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR7E24	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046695244	0	1000	0.000999000999000999	0.0004886491501206365	0.013252640697204192	0.00639554153895483	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR7E24	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044492867	2	1000	0.002997002997002997	0.00010089399417302048	0.01344889702992995	0.008109567605718904	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR7E24	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.044320766	1	1000	0.001998001998001998	0.00042889070602723225	0.013711776152867517	0.009211284606027825	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR7E24	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04413952	2	1000	0.002997002997002997	9.155772684243856e-05	0.01341792562510163	0.008298378225202407	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR7E24	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043491613	0	1000	0.000999000999000999	0.00024141454659388727	0.013730997970055536	0.009833540017378462	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR7E24	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041902605	0	1000	0.000999000999000999	-0.00019897733979905752	0.01296744299646297	0.008689420054730945	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR7E24	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04081147	1	1000	0.001998001998001998	-0.0005291522103347006	0.013127284637926387	0.00984117690812969	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR7E24	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04063979	1	1000	0.001998001998001998	-0.00010106888692826033	0.013337716875788759	0.011104337347748183	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR7E24	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.04002995	2	1000	0.002997002997002997	-0.0002166221338102332	0.012861878389119716	0.010096577715785204	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR7E24	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03854891	2	1000	0.002997002997002997	0.0006900615380727686	0.01375637775403927	0.016323792244939184	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR7E24	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03798716	3	1000	0.003996003996003996	-0.0006271445184129334	0.013259023650146778	0.013312075032087756	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR7E24	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.037914786	3	1000	0.003996003996003996	0.0005337198696761334	0.012726271213056022	0.012894548781499315	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
OR7E24	CQYPNBZMQNYREY-UHFFFAOYSA-N	8.29	1982	1	1	0.0378973	1	1000	0.001998001998001998	-0.0005949096648691921	0.013263105046599616	0.013484495276003261	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)C(=O)C(=CO2)C(=O)C3=CC=CS3
OR7E24	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03756994	1	1000	0.001998001998001998	0.00036445997297778377	0.013399577116936357	0.01582241146191965	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
