target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4D2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.049054507	0	1000	0.000999000999000999	-0.0005241529743134379	0.013091830154516067	0.0043551181821026574	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4D2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04594487	2	1000	0.002997002997002997	-5.6364938369370066e-05	0.01347875033429903	0.00702755284297063	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4D2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044440314	0	1000	0.000999000999000999	0.0005138036700045632	0.013013222309866125	0.007371037432946537	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4D2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.041565657	1	1000	0.001998001998001998	0.00017939546597449407	0.013487216595087729	0.01090789099926659	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR4D2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041508395	0	1000	0.000999000999000999	0.0001615195226549986	0.01370427086558597	0.011647974092434676	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4D2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040252354	0	1000	0.000999000999000999	-0.0003751027354664984	0.012839577165396413	0.009654287828819497	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4D2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040131755	0	1000	0.000999000999000999	0.0001710445854532736	0.013417779008300502	0.01224000426311389	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR4D2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039719924	1	1000	0.001998001998001998	-0.0005535651531008625	0.013077396224825392	0.010754928200709335	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4D2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039487485	2	1000	0.002997002997002997	-0.00019628951728827815	0.013428306973001106	0.012603456542705782	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR4D2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.039412174	1	1000	0.001998001998001998	0.0002914582119246916	0.013632412153187187	0.014054714911957644	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4D2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03937304	2	1000	0.002997002997002997	0.0005733205806427577	0.013275599154104268	0.013138021204157746	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR4D2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03888392	1	1000	0.001998001998001998	-0.0002545906509349152	0.01335707854238818	0.013012477827359148	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR4D2	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.038659126	3	1000	0.003996003996003996	0.0005360792175559518	0.012773693767164671	0.012142017819806616	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
OR4D2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.038364377	3	1000	0.003996003996003996	-0.0006970030510510696	0.013418046505955291	0.013332374813419978	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR4D2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038321353	2	1000	0.002997002997002997	0.0007466253098250491	0.01371762285439026	0.01659461913298088	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
