target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNG4	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.049111154	0	1000	0.000999000999000999	-0.00011643709085865339	0.013436947765237841	0.005099975140661517	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNG4	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04400021	0	1000	0.000999000999000999	0.0005364027551131585	0.013148132266698276	0.008058836636396505	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNG4	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04367457	1	1000	0.001998001998001998	-0.00020652797674989643	0.013328686272972116	0.008198715281790059	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNG4	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043472774	0	1000	0.000999000999000999	-0.0006133238810893999	0.013185503586923275	0.007678674066572855	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNG4	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043362457	2	1000	0.002997002997002997	0.0001881555827271768	0.013561404428771653	0.009418406304205429	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNG4	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042793795	0	1000	0.000999000999000999	-0.0004974880673107691	0.013182748410955555	0.008286042421863038	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNG4	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.042431396	0	1000	0.000999000999000999	0.00020908009026607033	0.013486110820104789	0.010075167955173159	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
KCNG4	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04226196	1	1000	0.001998001998001998	-0.00029546672586002387	0.012804285470425803	0.007875804912614526	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNG4	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04155246	1	1000	0.001998001998001998	0.0001320507879113393	0.013802060129676517	0.011888763621370813	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNG4	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.041049816	1	1000	0.001998001998001998	-0.0002010482028590559	0.013381399417282983	0.010712812855416254	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
