target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNB2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04698792	0	1000	0.000999000999000999	-0.0001370052299098461	0.013277802465926131	0.0059039246228816955	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNB2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.046381194	0	1000	0.000999000999000999	-0.00035727787780069777	0.012913952419151551	0.005397851008739352	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNB2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045208514	2	1000	0.002997002997002997	-4.22680018173196e-05	0.01347694303789267	0.007541422320275104	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNB2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044387	0	1000	0.000999000999000999	0.0002906108413747575	0.013807256036101098	0.009297807441682404	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNB2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04407574	0	1000	0.000999000999000999	-0.0006058536817370168	0.01327086280524584	0.007452815432233417	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNB2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04372645	2	1000	0.002997002997002997	0.00013777591888538155	0.013422278538592129	0.008680849904563415	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNB2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043021798	0	1000	0.000999000999000999	0.0004832685667242913	0.01310241523521643	0.008690495237297813	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNB2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.042745303	1	1000	0.001998001998001998	-0.0005994686715948774	0.013347398094199587	0.008681456587344982	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
KCNB2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.0425947	1	1000	0.001998001998001998	0.00035506774560099076	0.013539244489925538	0.0102176800586804	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNB2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04239745	0	1000	0.000999000999000999	0.0002347391231360234	0.013502927086366134	0.010182613059148693	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
KCNB2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041425318	2	1000	0.002997002997002997	-0.0005062397754450103	0.013125328345182102	0.00928601658984518	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNB2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.040899042	2	1000	0.002997002997002997	-0.00026140152479206335	0.012940277287243932	0.009452311267161062	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
KCNB2	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.040846378	3	1000	0.003996003996003996	0.0005585667128389104	0.012702702439906925	0.009564051876597368	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
KCNB2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.04042718	1	1000	0.001998001998001998	0.0004740292143641227	0.013349519744399631	0.012013363600397509	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
