target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5H6	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047327697	0	1000	0.000999000999000999	-0.0005783013768514138	0.01320802217661578	0.005344160999805947	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR5H6	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04668679	0	1000	0.000999000999000999	0.0004230398316594801	0.013309900334699176	0.006483669985166474	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR5H6	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.044558637	1	1000	0.001998001998001998	0.0004254844655806664	0.013684791265051113	0.008933969187683855	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR5H6	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044041734	2	1000	0.002997002997002997	0.00011136507447554322	0.013449337244908858	0.00847413697799404	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR5H6	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04371963	3	1000	0.003996003996003996	7.158179615817062e-05	0.013493250497847414	0.008822559579450218	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR5H6	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04180241	0	1000	0.000999000999000999	0.00020886983070067799	0.013707991692083504	0.011395647831815348	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR5H6	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041548483	1	1000	0.001998001998001998	-0.0005567264637952576	0.013211328816330243	0.009377168913708211	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR5H6	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04149451	0	1000	0.000999000999000999	-0.00020290755833678276	0.012927267822343158	0.008927562858114468	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR5H6	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039417505	1	1000	0.001998001998001998	-7.278783913568531e-05	0.013256301831710837	0.012227661452585803	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR5H6	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039208096	1	1000	0.001998001998001998	0.00014287368347686426	0.01306299648909832	0.012049062633606833	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR5H6	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03887973	1	1000	0.001998001998001998	-0.0006565049634382376	0.013312637793633076	0.012371190629172801	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR5H6	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.038830075	3	1000	0.003996003996003996	-0.00020098692280225806	0.01284321965949252	0.011326316424493	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR5H6	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03825381	1	1000	0.001998001998001998	0.0003660128949559294	0.01337487003863553	0.01473127019859366	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
