target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR152	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.050727848	0	1000	0.000999000999000999	-1.2247657981788507e-05	0.013483734054275451	0.004490565306514704	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPR152	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047219995	0	1000	0.000999000999000999	-0.0005677027647263629	0.013256377256593337	0.005497763915060516	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPR152	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04401959	0	1000	0.000999000999000999	0.00020719252392609633	0.013515570111848191	0.00874608387179343	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GPR152	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043886043	0	1000	0.000999000999000999	0.00018646202030686253	0.01376492123922147	0.009526130558902945	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPR152	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.043530855	0	1000	0.000999000999000999	0.00017219140899396733	0.01347693160208315	0.009022552713951248	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
GPR152	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.042746104	0	1000	0.000999000999000999	0.00046046757581689237	0.013005212542066151	0.008637167543549928	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPR152	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.042125687	0	1000	0.000999000999000999	0.0006288427843701356	0.013350734122607065	0.0103698430683421	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
GPR152	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041482612	1	1000	0.001998001998001998	-0.0003707753831313312	0.012960890782203437	0.008885870015979735	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GPR152	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.03942833	3	1000	0.003996003996003996	0.00012252881196587852	0.013582094833074779	0.01362711455526755	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPR152	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.039158877	2	1000	0.002997002997002997	0.0009632392274070298	0.013382857929490618	0.014336928492052259	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
GPR152	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03898942	2	1000	0.002997002997002997	-0.00022054208140616537	0.013351022074954682	0.012902173349855106	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GPR152	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038749345	2	1000	0.002997002997002997	0.0006573867727183824	0.013717664989477015	0.01581761340101384	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
GPR152	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.0379271	1	1000	0.001998001998001998	-0.00022258767071070906	0.013447420814797488	0.014652864658088238	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GPR152	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.037323825	1	1000	0.001998001998001998	-0.0009840051751511965	0.013391533134548477	0.014218230298321921	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
GPR152	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.037052266	3	1000	0.003996003996003996	-0.0006928253096775734	0.013451336545552469	0.015240775291172182	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
