target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABRQ	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04590342	2	1000	0.002997002997002997	-2.0513084485628496e-05	0.01344390692131269	0.006999807316785067	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GABRQ	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.0457496	0	1000	0.000999000999000999	-0.000605493287290301	0.013334977368188491	0.0064810734628723	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GABRQ	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04467094	2	1000	0.002997002997002997	0.00010707753118276741	0.013463245587494052	0.008014317489546396	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GABRQ	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04457663	1	1000	0.001998001998001998	-0.00015261743615565138	0.013273359457673748	0.007424709277449426	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GABRQ	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.0443287	0	1000	0.000999000999000999	0.0004775111107292105	0.013039179554281717	0.007489677804196737	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GABRQ	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.044168364	0	1000	0.000999000999000999	-0.00025749235454713927	0.01287638856739201	0.006700301120523999	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GABRQ	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.042851403	0	1000	0.000999000999000999	0.00023615595755109098	0.013490942990111717	0.00972145491689258	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
GABRQ	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042551156	1	1000	0.001998001998001998	0.0004517248977972486	0.01350038895737435	0.010236026504918283	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
GABRQ	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042326905	0	1000	0.000999000999000999	0.0002195352308362999	0.013720395794394671	0.010902228629752542	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GABRQ	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04193939	1	1000	0.001998001998001998	-0.0006632874037968576	0.013402727888734435	0.009478210595255554	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GABRQ	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.040419124	2	1000	0.002997002997002997	-0.0002429689783093636	0.01294171690007968	0.009932958150867144	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
GABRQ	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03990902	2	1000	0.002997002997002997	-0.00046665967046101285	0.013096449994122189	0.010709443036651445	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GABRQ	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039114174	1	1000	0.001998001998001998	-0.0003452305962655373	0.013305660958927917	0.012437863509201952	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GABRQ	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03907968	2	1000	0.002997002997002997	0.0006727395922064261	0.013695326861234293	0.015273100013893703	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
GABRQ	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.03898584	0	1000	0.000999000999000999	0.00046761435653661467	0.013362584618382304	0.013826416905159955	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
