target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1J1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04672929	0	1000	0.000999000999000999	-0.0006156776382122189	0.01307338286082024	0.0053823042846065094	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR1J1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04463843	0	1000	0.000999000999000999	0.00044793754309466747	0.013166027090813357	0.007553394223174026	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR1J1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04457275	2	1000	0.002997002997002997	2.713611631963886e-05	0.013419623638570416	0.00791866144463449	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR1J1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04263094	0	1000	0.000999000999000999	0.00017216312397681576	0.013698053076818116	0.0104840570372986	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR1J1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04182033	2	1000	0.002997002997002997	0.00013466366249849672	0.013524960337043809	0.0107206508884512	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR1J1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041734938	0	1000	0.000999000999000999	-0.0002987930066042281	0.012906610095222813	0.008578662169612006	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR1J1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04153682	1	1000	0.001998001998001998	0.00036111154928494213	0.013681757806809716	0.0117605851515169	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR1J1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04015795	2	1000	0.002997002997002997	-0.0006967064469099569	0.013228332987221258	0.010634941440333279	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR1J1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03853375	1	1000	0.001998001998001998	0.00030187798803126497	0.01338387281714178	0.014291526697691737	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR1J1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038506556	1	1000	0.001998001998001998	-7.958738646061647e-05	0.013393769155879509	0.013855337563946968	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
