target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR139	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.048471697	0	1000	0.000999000999000999	-4.958266365065356e-05	0.013330409895756326	0.005256996603245856	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GPR139	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04756588	0	1000	0.000999000999000999	0.0004820584250237516	0.013230423220765192	0.005831866583020151	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPR139	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.0455019	2	1000	0.002997002997002997	7.999265203920913e-05	0.01354361576756786	0.007579036745044787	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPR139	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045019295	2	1000	0.002997002997002997	5.406007814599434e-05	0.01360246023266822	0.008059172236865808	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPR139	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043573353	0	1000	0.000999000999000999	-0.00022440355814205758	0.01286441076705317	0.007102523264645111	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GPR139	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043242667	0	1000	0.000999000999000999	0.00023474251246261702	0.013813243621253813	0.010299675591182944	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPR139	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042775862	0	1000	0.000999000999000999	-0.0006031073767990165	0.013165098664874196	0.008169780652438563	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPR139	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04266753	1	1000	0.001998001998001998	-0.0006436560779511638	0.013349977318954235	0.008716371334570705	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GPR139	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042554267	0	1000	0.000999000999000999	0.00029242875272393577	0.013523003411501167	0.010147662608248065	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GPR139	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.041253466	0	1000	0.000999000999000999	-0.0007750878289152752	0.013325403887557447	0.00978102942785497	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
