target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CELSR2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046811078	0	1000	0.000999000999000999	-2.7599350574746494e-05	0.013345335294860658	0.006209054700771377	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CELSR2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04572632	0	1000	0.000999000999000999	-0.0005918059229843493	0.013118606600687794	0.006044720178704832	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CELSR2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.044795837	0	1000	0.000999000999000999	-0.0006025423650744415	0.01316992531518184	0.006726515337787675	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CELSR2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04397878	0	1000	0.000999000999000999	0.0002970661671981816	0.013755005466058122	0.00951410438586664	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CELSR2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042846493	2	1000	0.002997002997002997	0.00018522792205112636	0.013610843868655359	0.010029519392194763	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CELSR2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04270966	0	1000	0.000999000999000999	0.0005291460537555395	0.013143002662622664	0.009114004115011287	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CELSR2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040531207	1	1000	0.001998001998001998	-0.0002951742563236621	0.013063854850420569	0.01014819225648067	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CELSR2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04001398	2	1000	0.002997002997002997	-0.00029362552601651257	0.013423088471951786	0.011861130440190548	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
CELSR2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03930913	1	1000	0.001998001998001998	0.00025819200950991214	0.013382363500524718	0.01321431006784235	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
CELSR2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039254103	0	1000	0.000999000999000999	0.0006594482053205866	0.013324689069936758	0.013583193451065179	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
CELSR2	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.03918508	0	1000	0.000999000999000999	0.0003600134959215211	0.013365855026947487	0.013440028929917802	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
CELSR2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039037284	1	1000	0.001998001998001998	-8.322579486366522e-05	0.013333872293016583	0.012950457070030064	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
