target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRNA9	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04775419	2	1000	0.002997002997002997	-0.00011323912866373576	0.013564774841233258	0.006059548877231036	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CHRNA9	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.043729328	1	1000	0.001998001998001998	-0.00020581897604915865	0.013308263513092146	0.00810382896074191	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CHRNA9	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043586213	0	1000	0.000999000999000999	-0.0005279995777136718	0.013228893577278241	0.007765900711320661	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CHRNA9	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.042793173	0	1000	0.000999000999000999	-0.0006431128508763843	0.01344105361020408	0.00885860163571539	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
CHRNA9	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042665333	1	1000	0.001998001998001998	-0.0003610922190018755	0.013142583130569487	0.008393799555605708	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CHRNA9	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04200716	0	1000	0.000999000999000999	-0.0003772937118264963	0.012840523207078366	0.008109088437294965	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CHRNA9	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041778695	0	1000	0.000999000999000999	0.00019205122966286581	0.013780439632882342	0.011637243968671052	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CHRNA9	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.0413719	2	1000	0.002997002997002997	0.00010023776112484484	0.01357065235317733	0.011294533228062398	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CHRNA9	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040514573	0	1000	0.000999000999000999	0.00033643564394742495	0.013503261306666398	0.012283009283631907	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
CHRNA9	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04049304	0	1000	0.000999000999000999	0.00048650251997503345	0.013141732908873775	0.011251514150674935	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CHRNA9	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04018007	0	1000	0.000999000999000999	-0.00032291907971966795	0.0132670343117735	0.011127813612461845	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
CHRNA9	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040111516	0	1000	0.000999000999000999	0.00030544605750765187	0.013497930689910582	0.012703160922228451	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
CHRNA9	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.039743368	0	1000	0.000999000999000999	0.0002664974562321731	0.013532740744331261	0.013230344790749249	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
CHRNA9	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039487217	1	1000	0.001998001998001998	0.0005380145429517143	0.013270074887849035	0.012930738310246603	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
CHRNA9	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03928728	2	1000	0.002997002997002997	0.0007137071099164132	0.013804679643705516	0.015471549890132441	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
