target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51T1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047444884	1	1000	0.001998001998001998	-0.00013015082628135133	0.013564293854270264	0.006227887821057765	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR51T1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04534797	0	1000	0.000999000999000999	-0.0004988942892823616	0.01320236598263958	0.006510790864970417	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR51T1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044252064	0	1000	0.000999000999000999	0.00047630596481576504	0.0130750176139872	0.007634478054450167	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR51T1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043042205	0	1000	0.000999000999000999	-0.00021039299214794483	0.01286911753032616	0.0075095344247309015	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR51T1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041728314	0	1000	0.000999000999000999	0.0003356191568673239	0.013559400330864588	0.011130805611773709	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR51T1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04114645	0	1000	0.000999000999000999	0.0002205173512904821	0.013462136733249294	0.011311352265592989	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR51T1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040988743	0	1000	0.000999000999000999	0.00021008263803624062	0.013409269267778485	0.011296893235198113	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR51T1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040582318	1	1000	0.001998001998001998	-0.00046254055449026056	0.013153820074908585	0.010210081384750769	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR51T1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.04043143	0	1000	0.000999000999000999	0.0005174423980533902	0.013260400760240182	0.011753387959808514	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR51T1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040350348	1	1000	0.001998001998001998	-0.0002396156688555493	0.013300424601689453	0.011143789712318664	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR51T1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039314546	2	1000	0.002997002997002997	-0.00012902238318838498	0.012861767580281035	0.010933307817117988	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR51T1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.039195318	2	1000	0.002997002997002997	-1.9178411289885845e-05	0.013608535929611594	0.013842855265080223	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR51T1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.03918949	1	1000	0.001998001998001998	0.000216709123979399	0.013723589840133969	0.01459910972892109	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR51T1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.038859997	1	1000	0.001998001998001998	0.00012176074955459626	0.013132998739428258	0.01269284886835853	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
