target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MAS1L	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.048317272	0	1000	0.000999000999000999	-0.0005942512319243178	0.013250943690597778	0.004923205527954111	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
MAS1L	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047371827	1	1000	0.001998001998001998	-5.75725618746219e-05	0.013531069276670728	0.006245038172772999	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
MAS1L	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045348708	0	1000	0.000999000999000999	0.0004669884595127769	0.013059642559657131	0.006816984437717721	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
MAS1L	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.043710224	0	1000	0.000999000999000999	0.00018980552121138317	0.013478363440921	0.008889233503259875	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
MAS1L	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.0426996	0	1000	0.000999000999000999	0.0005717654497175318	0.013301528327513284	0.009618543452278527	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
MAS1L	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.0418286	0	1000	0.000999000999000999	0.00014846152700556558	0.013477422265296609	0.010578530153989685	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
MAS1L	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04142652	2	1000	0.002997002997002997	0.0007095454134177999	0.013765050092454885	0.012559137948322419	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
MAS1L	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040854257	1	1000	0.001998001998001998	-0.0003438482396504696	0.01290787553058116	0.009321676104235177	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
MAS1L	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.039830748	2	1000	0.002997002997002997	9.7037889116109e-05	0.013517303639357431	0.012859185805713769	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
MAS1L	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03946007	1	1000	0.001998001998001998	-0.0001584934608436015	0.013274964265178253	0.012142627135052986	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
