target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1L3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04673028	0	1000	0.000999000999000999	0.00046458739436639005	0.013305577838511036	0.006473109720628978	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR1L3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046481673	0	1000	0.000999000999000999	-0.0006417953671077612	0.013155123690413877	0.005660048441723853	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR1L3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.044065684	0	1000	0.000999000999000999	0.0004184975343887345	0.013696023963853445	0.00937959215428319	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR1L3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.042545844	3	1000	0.003996003996003996	-4.599169804532721e-05	0.013560414737335115	0.009946211609652589	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR1L3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04238266	2	1000	0.002997002997002997	6.358461879221977e-05	0.013588562353028749	0.01028932909640734	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR1L3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04184437	1	1000	0.001998001998001998	-0.0006217132502370077	0.013246234507810374	0.009154267755871803	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR1L3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041655455	0	1000	0.000999000999000999	0.00015597240852548567	0.013738337922300455	0.011594236087672516	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR1L3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.0405813	0	1000	0.000999000999000999	-0.00024940288564266665	0.01286901200033349	0.00954942946506998	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR1L3	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.039093718	2	1000	0.002997002997002997	0.0006189832009149541	0.013401041062114219	0.014030720277854902	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR1L3	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039086368	1	1000	0.001998001998001998	0.00011194583839886718	0.013152196541651779	0.012473913739223352	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
