target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OTOP3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046095468	0	1000	0.000999000999000999	-0.0005097917162633507	0.013164158198534535	0.005971014963921051	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OTOP3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04283351	3	1000	0.003996003996003996	8.568604252650403e-05	0.013521870322487735	0.009689498345021086	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OTOP3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.042541113	0	1000	0.000999000999000999	0.000375930789137783	0.013135712769214417	0.00910686368286906	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OTOP3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041625794	1	1000	0.001998001998001998	0.00023691823544140788	0.013760263196466881	0.011785780025894366	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OTOP3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040338807	1	1000	0.001998001998001998	-0.0004059123205497599	0.012898791198273396	0.009721490220489404	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OTOP3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040196124	1	1000	0.001998001998001998	0.00033854146519433925	0.013612313452901736	0.013047616199660661	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OTOP3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.03943683	2	1000	0.002997002997002997	0.00015036076493561267	0.013580668044396074	0.013646562919102156	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OTOP3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038831454	2	1000	0.002997002997002997	-0.00021331937384638878	0.013429292136094197	0.013394928845712917	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OTOP3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.038581133	2	1000	0.002997002997002997	-0.0006110340424706919	0.013452756259903094	0.013294874698805637	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OTOP3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038538493	1	1000	0.001998001998001998	-0.00016680749275292328	0.01344838496847129	0.013905533671576653	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
