target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR2H1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047007218	0	1000	0.000999000999000999	-0.0005665728763851802	0.013057657795251663	0.00523371881253154	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR2H1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04652064	1	1000	0.001998001998001998	-4.439371905527878e-05	0.013423775356017034	0.006542304138497657	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR2H1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04624894	0	1000	0.000999000999000999	0.0005279380664569545	0.01307831137772293	0.006319583726464906	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR2H1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04237259	0	1000	0.000999000999000999	0.00015164795754617444	0.013676447810997973	0.010652495546368601	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR2H1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04070601	1	1000	0.001998001998001998	-0.0002906313988296461	0.012941362697153866	0.009609535627642662	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR2H1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04017051	2	1000	0.002997002997002997	0.00014377419516085866	0.013577766368555646	0.012720787620362328	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR2H1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.039880984	2	1000	0.002997002997002997	0.0003355083457481669	0.013733784856464886	0.0138813431328495	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR2H1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03853698	1	1000	0.001998001998001998	0.0007280556378300389	0.013637093098338321	0.015905363330504407	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR2H1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03841502	2	1000	0.002997002997002997	-0.000657068659489596	0.013172745146606196	0.012429611232920745	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR2H1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03806787	1	1000	0.001998001998001998	-8.354772051279724e-05	0.013317244813125965	0.01414216747603636	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR2H1	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.03766679	5	1000	0.005994005994005994	0.00020578578825006843	0.013349196655069699	0.015237110803903109	0.46325865997997145	1.0	0.7184882088431024	1.0	0.46325865997997145	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
OR2H1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.037658628	2	1000	0.002997002997002997	-0.00020639114347068243	0.01290718475880063	0.012955090038847539	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR2H1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03755595	1	1000	0.001998001998001998	0.00022880751492994022	0.013400970679018128	0.015646432281314238	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR2H1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03752729	2	1000	0.002997002997002997	-0.00022925865370120846	0.013436913447079165	0.015165995137853772	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
