target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CCR1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047627702	0	1000	0.000999000999000999	0.0005837165668581292	0.013196058641860041	0.005785450185442298	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CCR1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04589248	1	1000	0.001998001998001998	-6.940099367056973e-06	0.013494406251440681	0.007131639654133437	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CCR1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045321543	0	1000	0.000999000999000999	-0.0006703218084833225	0.013252586637497983	0.006529279624306938	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CCR1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04530698	2	1000	0.002997002997002997	0.00020529931524379208	0.013535065954088703	0.0077905102957085415	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
CCR1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.044538386	1	1000	0.001998001998001998	-7.4653411644249e-05	0.013264039737743141	0.007485611348247878	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CCR1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043598782	0	1000	0.000999000999000999	0.0002503112217164016	0.013842340991418067	0.010065076857360133	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CCR1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042793438	0	1000	0.000999000999000999	-0.00020351918915548594	0.012870442700412101	0.007705954289814021	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CCR1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042207595	0	1000	0.000999000999000999	0.0003889650398159574	0.013493731900367642	0.010490828772661609	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
CCR1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.04219188	1	1000	0.001998001998001998	0.0007514130001313788	0.013655107310135226	0.011387782648666134	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
CCR1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041948434	2	1000	0.002997002997002997	0.0004904101717652338	0.013670784218460698	0.011419717297740495	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
