target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TMEM37	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.049362123	0	1000	0.000999000999000999	8.607545276299789e-05	0.013427310309923281	0.005059436034760112	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TMEM37	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046742596	0	1000	0.000999000999000999	-0.0005092421895333246	0.01321499423979868	0.00570740454695029	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TMEM37	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046702527	0	1000	0.000999000999000999	0.00045214058253077385	0.013166431275378134	0.006185214316338006	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TMEM37	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.044360157	0	1000	0.000999000999000999	0.000290259757948661	0.013414086714392462	0.008271133535703856	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
TMEM37	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.043003846	0	1000	0.000999000999000999	0.0005883801531263088	0.013277614706546252	0.00928833955821129	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
TMEM37	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042851187	0	1000	0.000999000999000999	0.00025278213726051036	0.013783925402262004	0.010607570466086291	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
TMEM37	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.041883595	1	1000	0.001998001998001998	0.0006736926098310505	0.013720185668875761	0.011849941166720335	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
TMEM37	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04134967	2	1000	0.002997002997002997	7.125472312438319e-05	0.013661803487141182	0.011583287276252241	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TMEM37	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.03911674	1	1000	0.001998001998001998	0.0003569394708924847	0.013476728853233174	0.01394115913218652	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
TMEM37	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.0389988	1	1000	0.001998001998001998	-0.00016226024742218214	0.013395263564373818	0.013123525318009643	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TMEM37	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.038889375	2	1000	0.002997002997002997	0.0003820009507562645	0.013573268802638774	0.014651953892489633	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TMEM37	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.038801387	0	1000	0.000999000999000999	-0.0009656181323543933	0.013381698553664266	0.012340977402008124	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
TMEM37	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03871504	2	1000	0.002997002997002997	-0.0005862318212493847	0.013236605026066165	0.012382107644890117	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TMEM37	JXAZCJXZHNNUAC-UHFFFAOYSA-N	64.4	2034	1	1	0.038345326	4	1000	0.004995004995004995	0.00020037904038872512	0.013757180176010445	0.01590083425185984	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	C1=CC=C2C(=C1)C(=CC=C2F)CSC3=NC=NC4=C3NC=N4
TMEM37	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03786478	3	1000	0.003996003996003996	-0.00026856737870468804	0.01339629119807919	0.014474714297389446	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
