target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR51Q1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047592465	1	1000	0.001998001998001998	-0.00014421848423523898	0.013584790692567465	0.006175497150134768	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR51Q1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044708565	0	1000	0.000999000999000999	0.00045962966693878114	0.013020440501965715	0.007158537241852669	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR51Q1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04440213	0	1000	0.000999000999000999	-0.0004906205081815642	0.013164399907658574	0.007051914787087332	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR51Q1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04140964	0	1000	0.000999000999000999	-0.0002305408213105693	0.012845278928277108	0.008745548424662686	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR51Q1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040997624	0	1000	0.000999000999000999	0.000170600582146335	0.013420317089655411	0.011281053194608592	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR51Q1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040976226	1	1000	0.001998001998001998	0.00032969101109029	0.013581707205472714	0.01201507376803046	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR51Q1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.0408885	1	1000	0.001998001998001998	-0.00043022547143300473	0.013141659147302377	0.009905577491898354	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR51Q1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.04012351	0	1000	0.000999000999000999	0.0001697313077702347	0.0135106713917507	0.012571873027953928	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR51Q1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040011916	1	1000	0.001998001998001998	-0.00023925462183979108	0.01329798275284044	0.011503571367911136	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR51Q1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03996185	2	1000	0.002997002997002997	-0.00012683547837463038	0.012910940181745365	0.010412138343657507	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR51Q1	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039768636	1	1000	0.001998001998001998	0.0001105739126141998	0.013184345710976802	0.011784112980520844	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR51Q1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.0395747	0	1000	0.000999000999000999	0.0005460515434933768	0.013197100172353008	0.012569246859671535	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR51Q1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03936103	2	1000	0.002997002997002997	-0.00020946853877649118	0.013415908656400013	0.0126955420764997	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR51Q1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.03917681	2	1000	0.002997002997002997	0.00018673883668816416	0.013709517555089791	0.014521693969547944	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR51Q1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039074045	3	1000	0.003996003996003996	-0.0007388911121779529	0.013380027567595874	0.012281286361112587	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
