target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GPR35	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04774086	1	1000	0.001998001998001998	-7.014475882988335e-05	0.013524896504408374	0.00601144719931801	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GPR35	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045889452	0	1000	0.000999000999000999	0.000560268833025475	0.013058336744592235	0.006521968328420891	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GPR35	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043515343	0	1000	0.000999000999000999	-0.0005833308960827708	0.013181879075750582	0.0076603174793542506	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GPR35	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.042346768	0	1000	0.000999000999000999	0.00018162352649778767	0.013481098359753085	0.010114801705717213	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GPR35	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04055423	1	1000	0.001998001998001998	0.00014840061663926464	0.013831775541926015	0.013161508921533671	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GPR35	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.040464386	0	1000	0.000999000999000999	0.0004991293486200448	0.01328000986056544	0.011762139763911605	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
GPR35	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.040445972	1	1000	0.001998001998001998	-0.0005997214357730627	0.013217754846930973	0.01040777222394318	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GPR35	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040426657	1	1000	0.001998001998001998	-0.0003407185132618906	0.012845640878277777	0.009539165155290519	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GPR35	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04017144	2	1000	0.002997002997002997	-0.00026197192905601696	0.013477530083235564	0.011903475253642881	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GPR35	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.03980079	2	1000	0.002997002997002997	-0.000666864449359764	0.01342489810817353	0.011688236880480929	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GPR35	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.03971036	2	1000	0.002997002997002997	0.0009642531433355543	0.013387826267934494	0.013623862850077328	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
GPR35	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.03960214	1	1000	0.001998001998001998	0.00019553476838154893	0.013560753449020252	0.013420599675568745	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
GPR35	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.039511934	2	1000	0.002997002997002997	0.00016932674230974953	0.013711525246799283	0.014061424227529762	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GPR35	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.039507892	1	1000	0.001998001998001998	-0.00018435261454487773	0.013412460814459091	0.012537404697724353	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GPR35	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03932544	2	1000	0.002997002997002997	0.0007166390391275854	0.013665521172075062	0.014872385963585422	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
