target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6C75	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046224967	0	1000	0.000999000999000999	-0.0006392799249551899	0.013074001625723725	0.00564270686691648	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR6C75	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045794513	0	1000	0.000999000999000999	0.00042438874726576613	0.013252782630743943	0.006933250731676721	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR6C75	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043150444	2	1000	0.002997002997002997	7.703667599162146e-05	0.013563663508124173	0.009514698518804598	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR6C75	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042944174	1	1000	0.001998001998001998	0.00040144854624440994	0.013694195031573023	0.010390796775160194	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR6C75	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04254564	3	1000	0.003996003996003996	2.5904994898155564e-05	0.013507124628236823	0.009857078019055998	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR6C75	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041646637	0	1000	0.000999000999000999	-0.00025064406882302135	0.012831843319094855	0.008487752619256606	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR6C75	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.0414945	0	1000	0.000999000999000999	0.00019361599528129147	0.013731280071546706	0.011786671772359147	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR6C75	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04071947	2	1000	0.002997002997002997	-0.0005858173407077629	0.01322449056539475	0.010170841378764561	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR6C75	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.039351672	1	1000	0.001998001998001998	0.0001348158260625496	0.013096781740327931	0.011989865031923896	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR6C75	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	1000	1	1	0.038871128	1	1000	0.001998001998001998	-0.00044005198417653444	0.01358439701431262	0.013628755867954978	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
