target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRM5	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.046676997	2	1000	0.002997002997002997	0.00016223796767008024	0.013544017201778003	0.006837342042619765	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GRM5	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04508146	1	1000	0.001998001998001998	-5.123649447705247e-05	0.01339675996149962	0.007433490951429533	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GRM5	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.044533644	1	1000	0.001998001998001998	-0.0005197912573877375	0.01312808386973177	0.0068592564383038734	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GRM5	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.044012137	0	1000	0.000999000999000999	0.0002076795918028438	0.013692001286285749	0.0092320214847601	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GRM5	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.043662857	1	1000	0.001998001998001998	0.0004408259843066844	0.01354864486945174	0.009340331033249827	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
GRM5	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04357029	0	1000	0.000999000999000999	0.0004971761601700564	0.013080942581389435	0.00819259594766475	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GRM5	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.043077767	0	1000	0.000999000999000999	-0.0003331430120291543	0.012963563092211278	0.007628230468258113	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GRM5	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.042753894	0	1000	0.000999000999000999	-0.0006339018230282818	0.013239780076948142	0.008358920850196738	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GRM5	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.042439543	1	1000	0.001998001998001998	-0.00015132232927737732	0.013189937558355323	0.00888773000342613	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GRM5	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042363778	0	1000	0.000999000999000999	-0.0006176745357061009	0.013255930412403322	0.008737066974361385	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GRM5	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04066384	1	1000	0.001998001998001998	-0.00037002198811524067	0.013299370091168059	0.010676019020330774	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GRM5	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.040168926	1	1000	0.001998001998001998	-0.0002463363276083328	0.012955783992889297	0.010221801897322469	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
GRM5	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.039722957	1	1000	0.001998001998001998	0.00023611435320344752	0.013316936990944769	0.01244501042446955	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
GRM5	NDFHAPRUOZRSSR-UHFFFAOYSA-N	53.92	3812	1	1	0.039167386	3	1000	0.003996003996003996	0.0001180920503102243	0.013322395833432487	0.012997044422135118	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C=C(O2)CC3C4=CC=CC=C4NC3=O
GRM5	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.039115522	1	1000	0.001998001998001998	0.000214005681060371	0.0135299046328555	0.013955891674612086	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
