target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNE1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046746597	0	1000	0.000999000999000999	-0.0005112041090897037	0.013163126475624055	0.005602236833175844	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNE1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04620945	1	1000	0.001998001998001998	-8.746652246418307e-05	0.013427054724306001	0.006718720072844575	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNE1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044493616	0	1000	0.000999000999000999	0.00039686941933632624	0.013107159735198912	0.007477321908707091	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNE1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04218166	0	1000	0.000999000999000999	-0.0003532311868675606	0.012836918261278587	0.007979147906627015	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNE1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04082871	2	1000	0.002997002997002997	0.0001155451940412604	0.013604794366955946	0.01201785027281066	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNE1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.04071659	0	1000	0.000999000999000999	0.0006541308170653793	0.013268949701385103	0.011615581377010797	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
KCNE1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040627863	1	1000	0.001998001998001998	9.15840887282684e-05	0.013705900723342965	0.012565834371969453	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNE1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.04051475	1	1000	0.001998001998001998	-0.00013323201156163124	0.012832971030915723	0.0096145911232709	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
KCNE1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04014958	1	1000	0.001998001998001998	0.0004755020450647862	0.01354203746873659	0.013020308458056462	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
KCNE1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.03922517	0	1000	0.000999000999000999	0.00019965901002433383	0.013432245687668008	0.013430356562449286	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
KCNE1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.038781956	2	1000	0.002997002997002997	-0.0005303183752157566	0.01317955189662767	0.012167945522012946	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNE1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03847672	1	1000	0.001998001998001998	-0.000206807734004542	0.013404934348883507	0.013769746204806865	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNE1	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.038373444	1	1000	0.001998001998001998	0.00026736555280058383	0.01321630473241062	0.013813750998733276	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
KCNE1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.037963104	2	1000	0.002997002997002997	-0.00018662393162230729	0.013441558300053063	0.014629743597612932	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
KCNE1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.0377951	0	1000	0.000999000999000999	0.00017397965967734307	0.013370609284332475	0.015092714456043654	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
