target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4C6	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047852654	0	1000	0.000999000999000999	-0.000522594504134986	0.013181783275730366	0.005059315596614988	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4C6	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04551306	2	1000	0.002997002997002997	-5.9503931259314417e-05	0.01356674939264873	0.007527057571429907	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4C6	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044108596	0	1000	0.000999000999000999	0.0005186425147562659	0.013075611527797328	0.007775856017677718	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4C6	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041641317	1	1000	0.001998001998001998	0.0002503531530546752	0.013621154319211166	0.011330848424583984	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4C6	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041442916	1	1000	0.001998001998001998	-0.00046693379852513317	0.013110484276536933	0.009262794660186757	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4C6	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041269563	0	1000	0.000999000999000999	-0.0003353391126729548	0.012807405216935765	0.008669588342891887	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4C6	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.040864848	1	1000	0.001998001998001998	-0.0006830407856650709	0.013428456359494002	0.010559269336857469	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR4C6	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04074976	0	1000	0.000999000999000999	0.00013552227185755327	0.013735421748568682	0.012576744907403126	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4C6	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.039833404	3	1000	0.003996003996003996	0.00010187475139855451	0.013627906729346561	0.013258764802087875	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR4C6	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039608568	2	1000	0.002997002997002997	-0.0002164090239257348	0.013480304480194105	0.012618314307080492	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR4C6	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039527513	0	1000	0.000999000999000999	0.00020422766274305105	0.013416940584716017	0.013000906296187997	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR4C6	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.039297115	1	1000	0.001998001998001998	0.0001523882852125098	0.013521318334732082	0.013608117717967105	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR4C6	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03891931	1	1000	0.001998001998001998	-0.00021600414308613834	0.01333491612657638	0.012935933120635346	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR4C6	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038822774	1	1000	0.001998001998001998	0.0007448081539121177	0.013756605784871003	0.01599728406187262	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR4C6	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.038589455	1	1000	0.001998001998001998	0.000587176677124262	0.013253363369821455	0.01409621880303813	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
