target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GABRB3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04498128	2	1000	0.002997002997002997	-9.653172468279081e-05	0.013461046699286983	0.007627518338843009	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GABRB3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04394034	0	1000	0.000999000999000999	-0.0006812726339594519	0.013314291665495755	0.007601761585280142	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GABRB3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04320447	0	1000	0.000999000999000999	0.0005538543189236406	0.013004900847010814	0.008332251791089096	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GABRB3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043122478	2	1000	0.002997002997002997	0.00017239748893371144	0.013597136165113986	0.00972201202124201	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GABRB3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.042782657	0	1000	0.000999000999000999	-0.0003215582782678439	0.013324383907033856	0.00882051639976078	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GABRB3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042697158	1	1000	0.001998001998001998	0.00022070251806962916	0.013716021512606915	0.010521196428756707	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GABRB3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042411152	1	1000	0.001998001998001998	-0.00048602982576448995	0.013147953680324589	0.008514366993695677	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GABRB3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.042363115	0	1000	0.000999000999000999	-0.00025045338182280827	0.01322241124637222	0.008958519581954594	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GABRB3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.041849714	0	1000	0.000999000999000999	-0.000491738323624304	0.013215621233166566	0.009177723204877308	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GABRB3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040699	0	1000	0.000999000999000999	-0.0004037395610662884	0.012944933316672689	0.009520139036572894	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GABRB3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040229823	0	1000	0.000999000999000999	0.0002941199984470586	0.01346734028968888	0.012441605554228463	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GABRB3	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.039892934	3	1000	0.003996003996003996	0.00035099181200553176	0.012671531673941153	0.010208020244720228	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
GABRB3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.039664607	1	1000	0.001998001998001998	0.00034571862763073115	0.013476624738111018	0.013223196364598788	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
GABRB3	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.039647907	1	1000	0.001998001998001998	0.00023764313910760394	0.013600206498759558	0.013560847170104862	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
GABRB3	CYTGUIYGDYGBIQ-UHFFFAOYSA-N	26.93	3816	1	1	0.03954645	3	1000	0.003996003996003996	0.0004399172624720222	0.013651419264139791	0.014145114166183803	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CSC1=NC2=C(C(=N1)N3CCNCC3)SC4=C2CCCC4
