target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
ADGRA3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04618632	0	1000	0.000999000999000999	0.0002783953920414035	0.013734240804963944	0.0076878878130373085	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
ADGRA3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04499871	0	1000	0.000999000999000999	-2.5822918912467685e-05	0.013315697263030597	0.00731676585649943	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
ADGRA3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044613507	0	1000	0.000999000999000999	0.0005485219727406729	0.013367576797973702	0.00815507851216235	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
ADGRA3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044588063	2	1000	0.002997002997002997	0.00019080295105777621	0.013542536287348427	0.008345287398379031	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
ADGRA3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04427485	0	1000	0.000999000999000999	-0.0005769361958605259	0.013076665208381853	0.006876163379983868	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
ADGRA3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.043772373	2	1000	0.002997002997002997	1.7897152995828946e-05	0.013487477656025327	0.008718683292794793	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
ADGRA3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.043444987	1	1000	0.001998001998001998	-0.0006222686263263313	0.013206407284081147	0.0077448729210858325	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
ADGRA3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042617235	0	1000	0.000999000999000999	-0.00033079043787302	0.012916989299432666	0.00786334819162271	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
ADGRA3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.042319305	0	1000	0.000999000999000999	0.00037887136766221374	0.013654481661879454	0.010866283877979943	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
ADGRA3	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.04174915	0	1000	0.000999000999000999	7.69906545901904e-05	0.013102742262387064	0.009456965774935933	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
