target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNA7	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04736264	1	1000	0.001998001998001998	-5.964375024450419e-05	0.013444272958646593	0.0060710388144773475	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNA7	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045273725	0	1000	0.000999000999000999	0.0005353578782214754	0.012995261557512454	0.006764948896732403	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNA7	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043982737	0	1000	0.000999000999000999	-0.0006721492115229921	0.013199993677610825	0.007301493633697365	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNA7	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043407127	2	1000	0.002997002997002997	0.00024281219720205627	0.013605091676913407	0.009551057200819058	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNA7	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04275919	0	1000	0.000999000999000999	-0.00021738356879666298	0.013376281835502987	0.009072876504731764	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
KCNA7	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04236954	1	1000	0.001998001998001998	-0.0004774880942868549	0.012901250213448024	0.007901332078277923	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNA7	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.041777305	1	1000	0.001998001998001998	0.00023444044130690146	0.01358143207153529	0.011044474095873391	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
KCNA7	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.04115783	1	1000	0.001998001998001998	0.000899625604684843	0.013423351895508355	0.011917807534766678	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
KCNA7	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041099846	1	1000	0.001998001998001998	-0.0005332072045266614	0.013113389652851816	0.00952437466346201	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNA7	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04102047	2	1000	0.002997002997002997	0.00016511180404359037	0.01379414435877965	0.012498569354730926	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNA7	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.040551886	1	1000	0.001998001998001998	-0.00027179825469238493	0.013345738141830656	0.011042616967061769	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
