target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GHSR	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04646264	1	1000	0.001998001998001998	-6.064430551805344e-05	0.013575423405296511	0.006901587417171728	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GHSR	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.0457218	0	1000	0.000999000999000999	0.0006292154757525168	0.013201514181042102	0.007002072574109119	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GHSR	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04543527	0	1000	0.000999000999000999	-0.00018014374199447046	0.01328225704026645	0.006837587846305948	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GHSR	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04418826	2	1000	0.002997002997002997	0.00015599475992439694	0.01363684191362732	0.008889121324544336	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GHSR	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04380337	0	1000	0.000999000999000999	0.0002679674885548593	0.013904667909306364	0.010072699449187206	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GHSR	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042944156	0	1000	0.000999000999000999	-0.00048526229324670565	0.0132332257921709	0.008308168564013174	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GHSR	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.042838205	1	1000	0.001998001998001998	0.0009382958796168168	0.013455815735624979	0.010294943609504559	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
GHSR	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04283105	0	1000	0.000999000999000999	-0.0005997606124410595	0.013330598873597619	0.00856531912505798	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GHSR	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04231809	0	1000	0.000999000999000999	-0.0006151774960455327	0.013253446110905544	0.008770912140286469	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GHSR	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040948115	0	1000	0.000999000999000999	-0.00027870783605249015	0.012838962310907242	0.009094013683375035	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GHSR	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040853232	2	1000	0.002997002997002997	0.0007955827144742216	0.01372088134539957	0.013191156012362981	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
GHSR	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040657427	1	1000	0.001998001998001998	0.000396899326316543	0.013589898843318248	0.012486735737106236	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
GHSR	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.040227357	0	1000	0.000999000999000999	0.0003707542421166181	0.013525679660036686	0.012740677547043444	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
GHSR	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.040067207	2	1000	0.002997002997002997	-0.0002704279415465862	0.013410542486537768	0.01178503112208984	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GHSR	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.03988482	0	1000	0.000999000999000999	-0.0008641524601669062	0.013266772469881945	0.010866902767430076	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
