target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4N2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047966342	0	1000	0.000999000999000999	-0.0005406900540783681	0.01315713438007023	0.004951158126501376	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4N2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04596199	0	1000	0.000999000999000999	0.0005004193409672553	0.013027722807219836	0.006371002104309853	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4N2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04472212	2	1000	0.002997002997002997	-6.81533097490501e-05	0.013545800343401065	0.008049800750914216	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4N2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.041894875	0	1000	0.000999000999000999	-0.00023425669820881012	0.01344312021745966	0.010035640383770583	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR4N2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040697172	1	1000	0.001998001998001998	0.00027999882242511374	0.013618455632753067	0.012402825523975536	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4N2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.040607486	1	1000	0.001998001998001998	0.00014198285958264023	0.013711850024728895	0.012669469494223429	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR4N2	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.040140405	1	1000	0.001998001998001998	-0.0006328672972011802	0.013417018290529839	0.011328024932996894	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR4N2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040064916	0	1000	0.000999000999000999	-0.0003748130591540786	0.012792144163805325	0.009690611194854148	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4N2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039961193	1	1000	0.001998001998001998	-0.0004843003357299729	0.013087248855218246	0.010607440645518329	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4N2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039567713	0	1000	0.000999000999000999	0.00021988155992261227	0.013348240791679507	0.012723546465485014	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
