target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRIN2B	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.046787266	0	1000	0.000999000999000999	-8.329409188627324e-05	0.013270148136690266	0.006034604812754196	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GRIN2B	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.045923796	0	1000	0.000999000999000999	-0.00021278831380368502	0.013008185872848941	0.005922195439237665	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GRIN2B	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045912743	0	1000	0.000999000999000999	0.0005526379890890212	0.013127840592218047	0.00665693084361485	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GRIN2B	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.045837417	2	1000	0.002997002997002997	0.00012528589276826097	0.013503470049269918	0.0072803804482513	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GRIN2B	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043992084	0	1000	0.000999000999000999	0.0002160129944277287	0.013726302155414125	0.009351379614338962	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GRIN2B	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.043306682	1	1000	0.001998001998001998	-0.0005714805979364428	0.013134638253607639	0.007707008224189127	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GRIN2B	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04327324	0	1000	0.000999000999000999	0.0004145569713527948	0.013597008758381117	0.009805404336173829	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
GRIN2B	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041944806	1	1000	0.001998001998001998	-0.0006236474275565342	0.013237280073610766	0.009039269593462018	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
GRIN2B	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.041704115	2	1000	0.002997002997002997	-8.081458449623824e-06	0.013501416591252821	0.010620741071892037	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GRIN2B	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.041102078	1	1000	0.001998001998001998	-0.0005626200195256388	0.013142126325325063	0.009579657812552544	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GRIN2B	NDFHAPRUOZRSSR-UHFFFAOYSA-N	53.92	3812	1	1	0.040447015	2	1000	0.002997002997002997	0.00021422923521095073	0.013259937683417957	0.011397011329625673	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)CC3C4=CC=CC=C4NC3=O
GRIN2B	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.040119316	1	1000	0.001998001998001998	0.0008154104209716024	0.013335307472595474	0.012730601078772996	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
GRIN2B	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.040015947	3	1000	0.003996003996003996	0.0004523198660640446	0.012672041176107927	0.010187386087676109	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
