target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR14I1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04950828	0	1000	0.000999000999000999	-0.0005323939268164395	0.013126500310550546	0.0042169306695244435	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR14I1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04525503	1	1000	0.001998001998001998	8.002303250896148e-05	0.013498396191596436	0.007647670294876785	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR14I1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044890996	0	1000	0.000999000999000999	0.0004706587136424787	0.013151313325480507	0.007351228057308479	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR14I1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041241355	1	1000	0.001998001998001998	0.00034211173190260523	0.013651251753405275	0.011965158167228762	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR14I1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04044843	2	1000	0.002997002997002997	0.0001619880929442843	0.013549516383480658	0.012316939746384592	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR14I1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040356543	1	1000	0.001998001998001998	-0.00028176074992461507	0.012848404931510956	0.009670688038895148	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR14I1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040015124	1	1000	0.001998001998001998	0.0006329433529060679	0.013727308278413808	0.014068878911893345	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR14I1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039378688	2	1000	0.002997002997002997	-0.0006582935503611225	0.013142958543974213	0.011222388878518674	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR14I1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.039159134	1	1000	0.001998001998001998	0.00012914828165503422	0.013432920238731771	0.013427151891938993	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR14I1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03895046	0	1000	0.000999000999000999	0.0001826849926583236	0.013361057581003066	0.013495703544200377	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
