target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
S1PR3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04479356	0	1000	0.000999000999000999	0.0004390632099830327	0.013174184269782513	0.007453963412982878	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
S1PR3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.044614695	0	1000	0.000999000999000999	-0.00013923566358880636	0.013320171802093878	0.007520089991928991	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
S1PR3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.044522364	2	1000	0.002997002997002997	6.183847141073784e-06	0.013629275139650435	0.008475670507553268	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
S1PR3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.04405731	0	1000	0.000999000999000999	-0.0006057589420961449	0.013405177765114464	0.007794816223049894	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
S1PR3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04338221	0	1000	0.000999000999000999	-0.0003078207472030954	0.01283787943900787	0.007114836235487254	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
S1PR3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04153277	0	1000	0.000999000999000999	-0.0005501214878022438	0.013162960574140799	0.00925804145546727	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
S1PR3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041401643	1	1000	0.001998001998001998	0.0002453852502621885	0.013828133690626373	0.012270015906856502	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
S1PR3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04122135	0	1000	0.000999000999000999	0.00030164270377463256	0.013464739065202961	0.011326506448278595	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
S1PR3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04083726	1	1000	0.001998001998001998	-0.0006031120093475692	0.013220504011807953	0.010027028397869397	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
S1PR3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.040308982	2	1000	0.002997002997002997	7.878916973072591e-05	0.013609521144542495	0.012590612165561121	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
S1PR3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.0387282	2	1000	0.002997002997002997	0.0003789705095223326	0.013582015234735885	0.014905378461480212	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
S1PR3	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.03856118	1	1000	0.001998001998001998	0.0009023636369406631	0.013420517352032932	0.015240478832856286	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
S1PR3	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.03796533	3	1000	0.003996003996003996	0.0007491175318991737	0.013763404708784307	0.017353389046647405	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
S1PR3	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.03767806	2	1000	0.002997002997002997	0.00010590675815092255	0.013146183643900279	0.014264899074447612	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
S1PR3	LAAMFYYXHGDSRH-UHFFFAOYSA-N	155	1000	1	1	0.037609067	2	1000	0.002997002997002997	-0.00033421757847463597	0.013548458283711429	0.015347570929330034	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C(=C1)C(=O)O)NNC=C2C=CC=CC2=O
