target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR5G3	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046370167	0	1000	0.000999000999000999	0.0004958545580823284	0.013219092144347643	0.006530108307286175	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR5G3	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045880437	0	1000	0.000999000999000999	-0.0005793109476617247	0.013136919334668904	0.0059996071741743595	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR5G3	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04238232	1	1000	0.001998001998001998	0.0003038624800060461	0.013638103233754053	0.010676549452313222	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR5G3	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.042148616	3	1000	0.003996003996003996	1.4747122178960127e-05	0.013551677203872877	0.010357692994167222	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR5G3	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041902263	1	1000	0.001998001998001998	-0.0005863355905958088	0.01321827395159251	0.009055641481485077	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR5G3	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041590087	0	1000	0.000999000999000999	0.0001356035574535781	0.01374047757412986	0.011649736772426533	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR5G3	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04154797	0	1000	0.000999000999000999	-0.0003991486764327874	0.012811229791510587	0.008389212414750324	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR5G3	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04131966	2	1000	0.002997002997002997	9.131911692293215e-05	0.013585903600931266	0.0113900358921728	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR5G3	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038995255	1	1000	0.001998001998001998	-0.0001684568845812464	0.013327151985472263	0.01287278327250685	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR5G3	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038585078	2	1000	0.002997002997002997	-0.00025125032737560103	0.013411502065759317	0.01359581418004463	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR5G3	KXBVFAPIVKCNEZ-UHFFFAOYSA-N	200	2396	1	1	0.038323727	1	1000	0.001998001998001998	4.494706470450183e-05	0.01311034675771184	0.013186586665807187	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CC(=O)N(C1=O)CNC2=CC(=CC=C2)Cl
OR5G3	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03811293	1	1000	0.001998001998001998	0.0002713886221845314	0.013385008635082473	0.014836690616577775	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR5G3	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.037140716	2	1000	0.002997002997002997	0.0006466200225331704	0.013399174793390724	0.01692604701579148	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR5G3	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.036644462	4	1000	0.004995004995004995	-0.0007040546761636505	0.01331380632355511	0.015256311257177413	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR5G3	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03646953	3	1000	0.003996003996003996	-0.0002082329262531033	0.012850816417530234	0.014336061731476613	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
