target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR7G2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047685187	0	1000	0.000999000999000999	-0.0006427561070531738	0.013110429605188736	0.00495449317736818	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR7G2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.046978604	0	1000	0.000999000999000999	0.0005313300765828899	0.013295858340696447	0.006340435636465469	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR7G2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.044259626	0	1000	0.000999000999000999	0.000404972587946645	0.013677410780482468	0.009148919102693998	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR7G2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04310749	2	1000	0.002997002997002997	9.079971122127973e-05	0.013503657759851975	0.009395079676128515	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR7G2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04266676	2	1000	0.002997002997002997	7.739678726784404e-05	0.01347347995246574	0.00969453106747975	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR7G2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.041653384	0	1000	0.000999000999000999	0.00026210620211259084	0.01372167550939431	0.011656754843964556	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR7G2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041262895	0	1000	0.000999000999000999	-0.00024526809787039385	0.012951471543391265	0.00916595335434145	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR7G2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.039938178	1	1000	0.001998001998001998	-0.0006798532898992562	0.013222490173314894	0.010861587520166083	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR7G2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.039251115	1	1000	0.001998001998001998	0.0006705669474631577	0.01373733910346893	0.015194362284605245	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR7G2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038831674	1	1000	0.001998001998001998	-6.715350470767589e-05	0.013355456221443017	0.01330740263104968	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
