target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
CHRNG	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04868496	0	1000	0.000999000999000999	-5.450244960957207e-05	0.01352118575619834	0.0054992416872139405	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
CHRNG	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.043655198	0	1000	0.000999000999000999	-0.00017138938937955573	0.013328864334991577	0.008242116589308401	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
CHRNG	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043418217	0	1000	0.000999000999000999	0.0004920716051783529	0.012973275329421288	0.008026870817041565	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
CHRNG	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.042737573	0	1000	0.000999000999000999	-0.0005957846147193777	0.013163345916063345	0.00820142146396352	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
CHRNG	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04272402	0	1000	0.000999000999000999	0.00022178078520209966	0.013843119376545221	0.010883924476475682	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
CHRNG	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042029068	1	1000	0.001998001998001998	-0.0004979104169904645	0.013171182538600595	0.008890596108479643	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
CHRNG	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04124763	1	1000	0.001998001998001998	-0.00039357701183598693	0.012805770721309987	0.008633687254593014	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
CHRNG	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.04117281	1	1000	0.001998001998001998	0.0009090113943666438	0.013339766588805823	0.011629439092971428	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
CHRNG	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.04097226	0	1000	0.000999000999000999	-0.0008812856988679414	0.013354459827671281	0.010033470013649182	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
CHRNG	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.040944036	3	1000	0.003996003996003996	-0.0006779780363501686	0.013493442776945435	0.010686761386919708	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
