target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR10H2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047166504	0	1000	0.000999000999000999	0.0005323041684750933	0.013088692886663231	0.0058007476926505985	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR10H2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04713575	0	1000	0.000999000999000999	-0.0005416718988390131	0.013073721360146898	0.005210670620257263	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR10H2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046335682	0	1000	0.000999000999000999	-8.242398796937778e-06	0.013470163236374864	0.006783829417351006	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR10H2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042752523	0	1000	0.000999000999000999	0.00016976568044333362	0.013758647440048335	0.010546302581677436	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR10H2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04065647	2	1000	0.002997002997002997	0.00015825098875029653	0.013582171101474574	0.01218508431559684	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR10H2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039418977	1	1000	0.001998001998001998	-0.0003419132969902421	0.01291677121534072	0.010773993731443499	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR10H2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.038865827	1	1000	0.001998001998001998	0.0002456076681337436	0.013418493195784057	0.013904281147679387	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR10H2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.038597114	2	1000	0.002997002997002997	0.00032417046127375214	0.013683115465074287	0.015415461525872476	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR10H2	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.038501672	1	1000	0.001998001998001998	0.0006980117456769221	0.013684332837829298	0.016108100590309093	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
OR10H2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.038082477	2	1000	0.002997002997002997	-0.0006060435625622631	0.013198565341538676	0.01299430125305956	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR10H2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.037935533	2	1000	0.002997002997002997	-0.00021205181519326288	0.013376391971884647	0.014377380163470121	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR10H2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.037441723	2	1000	0.002997002997002997	0.0006521543920025579	0.013347022712729266	0.016234883020073032	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
OR10H2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.037352968	1	1000	0.001998001998001998	-0.00010151992754254024	0.013362585789612696	0.01530123008421147	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
