target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR6A2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047586974	0	1000	0.000999000999000999	-0.0005774867830104995	0.013115593276286896	0.005043489614925845	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR6A2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.046060756	0	1000	0.000999000999000999	-5.5247624106414154e-05	0.013419046193948144	0.006817548310372401	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR6A2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044016633	0	1000	0.000999000999000999	0.0004860913111317586	0.013079063477324543	0.007829907985424711	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR6A2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042401694	0	1000	0.000999000999000999	0.00013431728882915196	0.013736793846449885	0.010791754929862618	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR6A2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041537195	2	1000	0.002997002997002997	0.0001389099848220212	0.01350630812446296	0.010955958258945908	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR6A2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040971365	1	1000	0.001998001998001998	0.0003375592970623984	0.013634070641934387	0.01220693498092229	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR6A2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.03948303	0	1000	0.000999000999000999	-0.0003282535805201405	0.012908251395009663	0.010692723553014205	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR6A2	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.03907899	2	1000	0.002997002997002997	-0.00022786636991440902	0.012868543823572701	0.011105311282954333	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
OR6A2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038839176	2	1000	0.002997002997002997	-0.00020938922392178938	0.013328619128255103	0.013020634395042197	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR6A2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.0386274	1	1000	0.001998001998001998	0.0002533294143004241	0.013430884755177825	0.014280818431545272	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR6A2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.038498186	2	1000	0.002997002997002997	-0.0006216388153407024	0.01312024064723779	0.012186324497778678	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR6A2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.03849633	1	1000	0.001998001998001998	0.00021891881541523617	0.013506509858577504	0.014708086301626011	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR6A2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.0379282	1	1000	0.001998001998001998	-0.00011134318153472122	0.013331476229481313	0.014349869461129927	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR6A2	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.03765228	4	1000	0.004995004995004995	0.0005761800445725385	0.01275224137138247	0.013395187062870795	0.4620243508459568	1.0	0.7184882088431024	1.0	0.4620243508459568	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
OR6A2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.037440304	3	1000	0.003996003996003996	0.0005989457543855678	0.013333862181040683	0.016099050833770057	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
