target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
MLNR	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04645097	1	1000	0.001998001998001998	-0.00013651645549907698	0.013538344979504265	0.006778078941387933	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
MLNR	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.045684077	0	1000	0.000999000999000999	0.0002568966507333243	0.013833087252364536	0.008285869181766659	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
MLNR	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.044770963	0	1000	0.000999000999000999	-0.00015445307205663993	0.01335172152064494	0.007473111954761191	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
MLNR	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04370479	2	1000	0.002997002997002997	0.00017888802373499857	0.013625475882058041	0.009289044917255573	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
MLNR	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.043644007	0	1000	0.000999000999000999	0.0005866325297938602	0.013115126191212452	0.008295603542347152	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
MLNR	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042201605	0	1000	0.000999000999000999	-0.000531943683418831	0.013144619169700233	0.008641666520109448	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
MLNR	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041992214	0	1000	0.000999000999000999	0.0003247061293677689	0.013583417276034132	0.010922189946908412	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
MLNR	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.041772906	1	1000	0.001998001998001998	-0.0006099342853849521	0.013398177295114423	0.009665477260509814	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
MLNR	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.04173857	1	1000	0.001998001998001998	-0.00027349440906982635	0.012876386342317822	0.008513597353874136	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
MLNR	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04152919	0	1000	0.000999000999000999	-0.0006593470726656961	0.013217683299418106	0.009320219881071123	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
