target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
TRPV1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.047854986	0	1000	0.000999000999000999	0.0005416253628300183	0.013175688238783003	0.005596550947827628	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
TRPV1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.047167893	0	1000	0.000999000999000999	-0.0005595264476087323	0.013323133102246027	0.005658897258911666	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
TRPV1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045849357	2	1000	0.002997002997002997	7.147755936239263e-05	0.013589861931684145	0.007437239896999626	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
TRPV1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.04260397	0	1000	0.000999000999000999	0.00028711923673654385	0.013464354802271731	0.009921045962836272	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
TRPV1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.042391524	0	1000	0.000999000999000999	0.0003016341320117135	0.013868062802367295	0.011384490502297728	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
TRPV1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.041176196	1	1000	0.001998001998001998	-4.4289526966053925e-05	0.013393784953940563	0.01078299226553403	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
TRPV1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.041106127	2	1000	0.002997002997002997	3.744680709132808e-05	0.01349453472324978	0.011264143349321909	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
TRPV1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.040630303	1	1000	0.001998001998001998	0.0003209957786139057	0.013461352490666198	0.011988973855342255	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
TRPV1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040398523	0	1000	0.000999000999000999	-0.00029906463583745336	0.012966388489167783	0.009974123638000432	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
TRPV1	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.0400036	0	1000	0.000999000999000999	0.0005329971950231993	0.01341112566411511	0.012799453231690738	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
TRPV1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.03993443	2	1000	0.002997002997002997	0.00038938020161731403	0.01355894918394986	0.013240634210025082	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
TRPV1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.039665714	1	1000	0.001998001998001998	0.000631196290069056	0.013669472360552498	0.014309094874731865	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
TRPV1	UDSNAKLSPHPDSX-UHFFFAOYSA-N	150.42	2451	1	1	0.039078403	2	1000	0.002997002997002997	-0.00024026020323719878	0.012796395119717386	0.010851253466960697	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C1C(=O)O)C2=CC=CC=C2
TRPV1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.038832486	1	1000	0.001998001998001998	-0.0004865505250563729	0.013229614833199618	0.01233623988362298	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
TRPV1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.037944797	3	1000	0.003996003996003996	-0.0005881408273969555	0.013412872803038427	0.013998472873420709	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
