target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR4X1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04807818	0	1000	0.000999000999000999	-0.0004994073524203487	0.013173439116545383	0.0049461393184492275	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR4X1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04672042	0	1000	0.000999000999000999	0.0005081337743599761	0.013103316995670283	0.006075387199867999	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR4X1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04506944	2	1000	0.002997002997002997	-3.034364634004305e-06	0.01354443569660572	0.007835039927705734	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR4X1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04212639	1	1000	0.001998001998001998	-0.0005438020729470736	0.013064324931958046	0.008476280593692653	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR4X1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.041449223	0	1000	0.000999000999000999	-0.0003384196898277878	0.012816354219174668	0.008537854607973516	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR4X1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040965196	1	1000	0.001998001998001998	0.00026647106378823083	0.0136007842999719	0.012020597209279282	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR4X1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.03957741	1	1000	0.001998001998001998	0.0001368073403377821	0.013483016975245756	0.013095041070826818	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
OR4X1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.039019573	1	1000	0.001998001998001998	-0.0007050049240551744	0.013397129080938947	0.012445065239556796	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
OR4X1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038984142	2	1000	0.002997002997002997	-0.0002124259509382682	0.013512646662657227	0.013509767041348653	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR4X1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.03869136	2	1000	0.002997002997002997	0.00014376448888287995	0.013769596560216995	0.01536886255323866	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
