target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR11A1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04675936	1	1000	0.001998001998001998	4.454708913158356e-05	0.013429421643018118	0.006461723443366929	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR11A1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04546449	0	1000	0.000999000999000999	-0.0005642641444992478	0.013151921231520754	0.006288686829237888	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR11A1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.044165026	2	1000	0.002997002997002997	0.00014842444933674414	0.01351812399328047	0.008585701513662447	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR11A1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.042921484	0	1000	0.000999000999000999	0.0005141562687308579	0.013095079380320878	0.008781975155719213	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR11A1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040867507	1	1000	0.001998001998001998	0.00031377057970439636	0.013585388038791684	0.012132688602836783	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR11A1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04012228	3	1000	0.003996003996003996	0.00017136398811817344	0.013775662703199467	0.013520501788651829	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR11A1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039867863	0	1000	0.000999000999000999	-0.00035539180476553154	0.012889270732035546	0.01020615056529972	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR11A1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.038383473	2	1000	0.002997002997002997	-0.0006710109148370976	0.01321439719831719	0.012599977655908479	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR11A1	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.038376413	3	1000	0.003996003996003996	0.0002192742773449936	0.013238962033356887	0.013832723515797896	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
OR11A1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03817171	1	1000	0.001998001998001998	0.00021577481538133725	0.01339374061404231	0.01471072885359681	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
