target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR9Q2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.045813512	0	1000	0.000999000999000999	-0.0005455507114056672	0.013133694898536979	0.0060519850538820474	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR9Q2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.045408633	0	1000	0.000999000999000999	0.0004997580516101153	0.013126287926166545	0.006952315898133166	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR9Q2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04523931	2	1000	0.002997002997002997	1.4381326272769002e-05	0.013440600342143698	0.0074727877169394885	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR9Q2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04307552	2	1000	0.002997002997002997	0.00018236475829326083	0.01356464152949291	0.009680281033348503	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR9Q2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.04035659	1	1000	0.001998001998001998	0.0003440863172702393	0.013662462111105368	0.013037783135540937	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR9Q2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04027988	3	1000	0.003996003996003996	0.00016485448054982043	0.013714728307079318	0.013099153611804915	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR9Q2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03920329	2	1000	0.002997002997002997	-0.0006801592279880423	0.013218419625855573	0.011645249455418671	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
OR9Q2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039036386	1	1000	0.001998001998001998	-0.00033701047988597563	0.012873108745038168	0.011047593511175902	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR9Q2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03835187	1	1000	0.001998001998001998	-8.51654805023827e-05	0.013307131842701183	0.013722717467493428	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR9Q2	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.038244523	3	1000	0.003996003996003996	0.0001917715006029539	0.013273286100015004	0.014105218928193386	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
OR9Q2	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.037837964	3	1000	0.003996003996003996	0.0008429871443877346	0.013389156016230955	0.016097762904196178	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
OR9Q2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.03783623	2	1000	0.002997002997002997	-0.000250737899338759	0.013418803018767791	0.014627209833764754	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR9Q2	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.03700985	1	1000	0.001998001998001998	0.00025850016246567974	0.013376068098332736	0.016418523312902167	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
OR9Q2	AZNNBONKLSEZOT-UHFFFAOYSA-N	175	724	1	1	0.036687292	5	1000	0.005994005994005994	0.0005708771933012713	0.012777643280756259	0.014848533857023116	0.46325865997997145	1.0	0.7184882088431024	1.0	0.46325865997997145	BH	3818750	CC1=CC(=CC=C1)N=C2C(=CC3=C(O2)C(=CC=C3)OC)C4=NC5=CC=CC=C5N4
OR9Q2	HWQBVLBLCGPFTL-UHFFFAOYSA-N	53.1	2280	1	1	0.036441352	3	1000	0.003996003996003996	0.0006394699361369476	0.013352524408383394	0.017861791148351402	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	CCCCCCC1=C(C=C2C(=C1)C=C(C(=O)O2)C3=CN4C=CC(=CC4=N3)C)O
