target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
OR1C1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.046870973	0	1000	0.000999000999000999	-0.0005801074612936646	0.013127347752140917	0.005429350244407938	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
OR1C1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.045648206	3	1000	0.003996003996003996	1.144828825147215e-05	0.013428147327958459	0.0071569955573560495	0.4539967945894401	1.0	0.7184882088431024	1.0	0.4539967945894401	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
OR1C1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.04549826	0	1000	0.000999000999000999	0.00047012043643553623	0.013115075987231018	0.006846337118383672	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
OR1C1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.043194056	2	1000	0.002997002997002997	0.00015625385243765776	0.013536812080444102	0.009470243788462729	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
OR1C1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04171913	0	1000	0.000999000999000999	0.00017806018924966337	0.013728307812770157	0.011517079672404784	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
OR1C1	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.041654468	1	1000	0.001998001998001998	0.0003726675619245725	0.013695807370282377	0.011690930596966354	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
OR1C1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.040499024	0	1000	0.000999000999000999	-0.0002940727859524941	0.012927249202991384	0.009761417842724773	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
OR1C1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.03918845	1	1000	0.001998001998001998	-9.30235808696125e-05	0.013353867421251591	0.012824656110657195	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
OR1C1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.038457163	2	1000	0.002997002997002997	-0.00020882894438909716	0.013396679150193007	0.013761519312418646	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
OR1C1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.03831002	2	1000	0.002997002997002997	-0.0006170227636785057	0.013174003429056442	0.012609803342940928	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
