target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
KCNH6	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047767967	1	1000	0.001998001998001998	-2.4419696053882946e-05	0.013430739977207801	0.005834262620324826	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
KCNH6	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.04557074	0	1000	0.000999000999000999	-0.00014501456808648072	0.013368051928386868	0.006965800082189277	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
KCNH6	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04521125	0	1000	0.000999000999000999	0.00032209010234873856	0.013826565473751088	0.008690821606760935	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
KCNH6	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044766393	0	1000	0.000999000999000999	0.0005475116065281327	0.013119412745555482	0.0074186294282629905	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
KCNH6	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.044077814	0	1000	0.000999000999000999	-0.0005834397879385733	0.01323762912384774	0.007387241317978299	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
KCNH6	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.04292424	1	1000	0.001998001998001998	-0.0005194545218824942	0.013187234839032497	0.00817628242794155	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
KCNH6	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042742133	0	1000	0.000999000999000999	-0.0004430104708917497	0.012908757834662067	0.00766018887628539	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
KCNH6	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.042172574	2	1000	0.002997002997002997	0.0001526437827196787	0.013568270132070761	0.010520169287614678	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
KCNH6	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.042055584	2	1000	0.002997002997002997	0.0007078918101851741	0.01368588119642469	0.011587036907264925	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
KCNH6	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.041585024	0	1000	0.000999000999000999	0.0002312009001052502	0.01350917802423058	0.011011188412541006	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
KCNH6	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.041186515	0	1000	0.000999000999000999	0.0003038518579123775	0.013465233152956115	0.011367929959809286	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
