target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
GRM2	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.04541561	2	1000	0.002997002997002997	0.00011187220580586655	0.013627403335550356	0.007868038989494064	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
GRM2	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.04497397	1	1000	0.001998001998001998	-8.789683335089648e-05	0.013379428468720122	0.007442328036579959	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
GRM2	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044078182	0	1000	0.000999000999000999	0.0005397053382912418	0.012996809270217641	0.007616064816716728	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
GRM2	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.043295536	0	1000	0.000999000999000999	-0.0006028122337320383	0.013223412789535632	0.007915566830021703	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
GRM2	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.04271706	1	1000	0.001998001998001998	-0.00025230971335577125	0.013348178866667526	0.009001060305248498	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
GRM2	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.042406082	1	1000	0.001998001998001998	-0.0005293337085822713	0.013094766560332968	0.008340320016315239	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
GRM2	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.04100801	2	1000	0.002997002997002997	0.00014532506901741726	0.013679472381500194	0.012100962983810248	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
GRM2	GNMYBBZJYXAFKU-LDADJPATSA-N	40.9	2291	1	1	0.040943928	1	1000	0.001998001998001998	0.0004283001184630848	0.013588010083417472	0.012185085496426606	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=CC=C2N3C(=O)C(=CC4=CNC5=CC=CC=C54)C(=O)NC3=S
GRM2	LZFBSWZQNARANH-UHFFFAOYSA-N	64.5	2255	1	1	0.040015735	0	1000	0.000999000999000999	0.00021776604736623993	0.013313123400222643	0.012066686323559672	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCN(CC1)CC2=C3C=CC=NC3=C(C=C2)O
GRM2	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.039650317	0	1000	0.000999000999000999	-0.00037048455322201336	0.012868631240356528	0.010346804359947614	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
GRM2	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.039157297	1	1000	0.001998001998001998	0.0009345226404348068	0.01336992132380294	0.01424972616071829	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
GRM2	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.038822185	1	1000	0.001998001998001998	0.0002250218204681005	0.013523923649366136	0.014338394548616962	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
GRM2	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.038614884	1	1000	0.001998001998001998	-0.0001614429745874588	0.013272491348232617	0.013156080549408866	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
GRM2	CMCGHRHRAQYHQQ-UHFFFAOYSA-N	476	639	1	1	0.038036343	1	1000	0.001998001998001998	-0.0003996180705585175	0.01336172974228971	0.013931988539561568	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C2=CN(C(=N2)SCC(=O)NC3=CC=CC=C3Cl)C4=CC=CC=C4
