target_id	inchikey	dose	source_condition_index	n_conditions_tested	n_unique_doses_tested	spearman_rho	null_exceedances	n_perm	emp_p	null_mean	null_sd	p_tail_gumbel	q_bh	q_by	q_tail_bh	q_tail_by	q	fdr_method	fdr_family_size	smiles
NPFFR1	UQOWKTPSEYWQSM-UHFFFAOYSA-N	18.6	2093	1	1	0.047138695	0	1000	0.000999000999000999	5.160569167583162e-05	0.013471891557051023	0.006325490712821846	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1C(SC2=CC=CC=C2N=C1C3=CC4=CC=CC=C4OC3=O)C5=CC=C(C=C5)[N+](=O)[O-]
NPFFR1	DBYNPBSEYSAOIS-UHFFFAOYSA-O	62.6	659	1	1	0.045121204	2	1000	0.002997002997002997	0.00025843067521509513	0.01354238297161169	0.00798642295396601	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C(C=C1)C(=O)NC2=CC=C(C=C2)C(=O)C[N+]3=CC=CC(=C3)C(=O)NC4=CC=CC=C4
NPFFR1	IQYSTSHQRRVQGE-UHFFFAOYSA-N	51.82	1992	1	1	0.044946462	0	1000	0.000999000999000999	-9.181908177453125e-05	0.013342653202061464	0.007371201960380658	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)OC(=CC2=O)C(Cl)(Cl)Cl
NPFFR1	DUCXQFAHDINGEV-UHFFFAOYSA-N	211	1093	1	1	0.044234633	0	1000	0.000999000999000999	0.0004870981498679612	0.013157307504085359	0.007862989803042786	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C=C(O2)C(=O)NC3=CC=CC=N3
NPFFR1	DWAWHEKTGBPHCA-UHFFFAOYSA-N	21	984	1	1	0.043590866	0	1000	0.000999000999000999	-0.0006117520688494551	0.013390804648500324	0.00810771439867497	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	COC1=CC=CC(=C1)C2(CCCC2)C3=CC=C(C=C3)O
NPFFR1	LELHZGOHVCQBJP-UHFFFAOYSA-N	68.6	2097	1	1	0.043503415	0	1000	0.000999000999000999	0.0002931560491302889	0.013910759814764063	0.010395803662761938	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1COCCN1C2=NC(=NC3=CC=CC=C32)C4=CC=CC=C4
NPFFR1	CLQPEZWMMZFTBG-UHFFFAOYSA-N	4.09	737	1	1	0.04276315	0	1000	0.000999000999000999	-0.0006592402542282798	0.013190273380005245	0.008201112499480634	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC12C=CC(O1)(C3C2C(=O)N(C3=O)C4=CC=CC(=C4)C(F)(F)F)C
NPFFR1	RBAOYVGXTOUWKG-UHFFFAOYSA-N	200	2425	1	1	0.042236798	1	1000	0.001998001998001998	0.000877839877110091	0.01339555082846096	0.010647243205762158	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1CCC(CC1)C2C(=C(SC(=C2C#N)N)N)C#N
NPFFR1	DZJHGENTBHDAEE-UHFFFAOYSA-N	71.43	3782	1	1	0.042192828	0	1000	0.000999000999000999	-0.0003321322341216728	0.012845394138368736	0.008009369519318188	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=NNC(=O)N=C1SCC(=O)NC2=CC=C(C=C2)Br
NPFFR1	XIDMFDHHHFAJEA-UHFFFAOYSA-N	49.47	3714	1	1	0.041002687	1	1000	0.001998001998001998	-0.0005712275282348855	0.013175974342783489	0.009765254414085267	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=C(C=CC(=C1)N2C(=C(N=N2)C(=O)NC3=CC=CC(=C3)C(C)O)C)Cl
NPFFR1	FLEURRNKVDUGOR-UHFFFAOYSA-N	22.4	707	1	1	0.040390022	2	1000	0.002997002997002997	0.0007790083148529448	0.013781995419257995	0.013975662990848514	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	C1=CC=C2C(=C1)C(=O)C3=C(C=CC(=C3C2=O)Cl)[N+](=O)[O-]
NPFFR1	OMFFMHDBCLYMPU-UHFFFAOYSA-N	20.2	691	1	1	0.039910056	0	1000	0.000999000999000999	0.00038839707152874323	0.013560981033097467	0.013277152784607837	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC(=C(C(=C1)C)S(=O)(=O)NC2=CC(=C(C=C2)Cl)[N+](=O)[O-])C
NPFFR1	SNWBDFPUIISOQK-UHFFFAOYSA-N	54.9	1993	1	1	0.03987755	0	1000	0.000999000999000999	-0.0008823643335508678	0.013361236804837013	0.01116043398564115	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CN1C2=C(C(=O)N(C1=O)CC3=CC=CC=C3F)N(C=N2)CC4=CC=CC=C4
NPFFR1	OZNHWVNFKJECRK-UHFFFAOYSA-N	66.8	701	1	1	0.039796833	0	1000	0.000999000999000999	0.00024932906233084395	0.013537838087499589	0.013161094102949411	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CC1=CC2=C(C=C1)N=C(C=C2NC3=C(C(=CC=C3)Cl)C)C
NPFFR1	MJEYESJLVCXAGP-UHFFFAOYSA-N	200	2541	1	1	0.039714392	2	1000	0.002997002997002997	-0.00027698976831061375	0.013460393267909742	0.012352065047086636	0.4472723618416912	1.0	0.7184882088431024	1.0	0.4472723618416912	BH	3818750	CCOC(=O)CN1C(=CC(=O)C2=C1C(=CC=C2)C)C
